267969876	20120917	CAN	CAN	0231	3.4	6	2	6	2.53122118850055	http://ca.finance.yahoo.com/news/canadas-wind-says-bid-upcoming-spectrum-auction-012805156--sector.html
267969889	20120917	CHE	GBR	071	7.4	2	1	2	0.867052023121387	http://www.businessweek.com/news/2013-09-17/oando-falls-to-record-after-u-dot-k-dot-court-comments-lagos-mover
267969890	20120917	CHE	GBR	071	7.4	2	1	2	0.867052023121387	http://www.businessweek.com/news/2013-09-17/oando-falls-to-record-after-u-dot-k-dot-court-comments-lagos-mover
267969919	20120917	CHN	USA	020	3.0	6	1	6	1.41843971631206	http://www.wwltv.com/news/Pearl-River-budget-224150021.html
267969921	20120917	CHN	USA	071	7.4	4	1	4	1.41843971631206	http://www.wwltv.com/news/Pearl-River-budget-224150021.html
267969922	20120917	CHN	USA	071	7.4	2	1	2	1.41843971631206	http://www.wwltv.com/news/Pearl-River-budget-224150021.html
267970160	20120917	GBR	EUR	020	3.0	30	3	30	2.46780655315496	http://www.moneyweb.co.za/moneyweb-africa/eu-looks-to-end-sanctions-on-zimbabwe-miner-source
267970176	20120917	GBR	SYR	020	3.0	4	1	4	2.13068181818182	http://www.upi.com/Top_News/World-News/2013/09/17/US-Britain-France-vow-no-patience-for-Syria-delays/UPI-14861379397600/&c=aaud4AhojKwf5s1MebWQeik_2exDkfPCyWSocindSSA&mkt=en-us
267970177	20120917	GBR	SYR	020	3.0	4	1	4	2.13068181818182	http://www.upi.com/Top_News/World-News/2013/09/17/US-Britain-France-vow-no-patience-for-Syria-delays/UPI-14861379397600/&c=aaud4AhojKwf5s1MebWQeik_2exDkfPCyWSocindSSA&mkt=en-us
267970195	20120917	GHA	GHA	071	7.4	10	1	10	3.97727272727273	http://gbcghana.com/index.php?id=1.1531536
267970322	20120917	EUR	PSE	071	7.4	2	1	2	2.78969957081545	http://tehrantimes.com/component/content/article/52-guests/110831-peace-talks-that-never-lead-to-peace
267970350	20120917	IRL	AUS	020	3.0	8	2	8	4.21496779924495	http://wwos.ninemsn.com.au/article.aspx?id=8725084
267970358	20120917	IRL	USA	020	3.0	1	1	1	2.57575757575758	http://thescore.thejournal.ie/conor-mortimer-mayo-dublin-1085990-Sep2013/
267970359	20120917	IRL	USA	020	3.0	3	1	3	2.57575757575758	http://thescore.thejournal.ie/conor-mortimer-mayo-dublin-1085990-Sep2013/
267970508	20120917	KOR	FRA	071	7.4	4	1	4	3.36879432624113	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11126377
267970699	20120917	NZL	NZL	020	3.0	2	1	2	3.25581395348837	http://www.stuff.co.nz/timaru-herald/news/9172599/Tourism-sector-scoffs-at-Mackenzie-bed-tax
267970700	20120917	NZL	NZL	071	7.4	2	1	2	5.26315789473684	http://www.radionz.co.nz/news/national/222016/downstage-theatre-says-it-could-barely-survive-on-funding
267970736	20120917	POL	POL	071	7.4	5	1	5	2.02020202020202	http://euobserver.com/tickers/121472
267970769	20120917	RUS	USA	020	3.0	1	1	1	1.61883738042678	http://www.thenational.ae/business/20130917/canadas-bombardier-flies-into-heavy-fog
267970770	20120917	RUS	USA	020	3.0	3	1	3	1.61883738042678	http://www.thenational.ae/business/20130917/canadas-bombardier-flies-into-heavy-fog
267970776	20120917	RUS	SYR	020	3.0	225	15	225	1.41576394070567	http://www.npr.org/blogs/parallels/2013/09/16/223044856/does-the-u-s-want-bashar-assad-to-stay-or-go?ft=1&f=1009
267970777	20120917	RUS	SYR	020	3.0	12	1	12	2.13068181818182	http://www.upi.com/Top_News/World-News/2013/09/17/US-Britain-France-vow-no-patience-for-Syria-delays/UPI-14861379397600/&c=aaud4AhojKwf5s1MebWQeik_2exDkfPCyWSocindSSA&mkt=en-us
267970778	20120917	RUS	SYR	020	3.0	6	1	6	2.0435075049561	http://www.upi.com/Top_News/US/2013/09/17/Debate-over-UN-resolution-stalls-Syrian-chemical-weapons-plan/UPI-14861379397600/
267970779	20120917	RUS	SYR	020	3.0	2	1	2	1.86915887850467	http://www.upi.com/Top_News/US/2013/09/17/Debate-over-UN-resolution-stalls-Syrian-chemical-weapons-plan/UPI-14861379397600/
267970780	20120917	RUS	SYR	020	3.0	1	1	1	1.3986013986014	http://kosu.org/2013/09/does-the-u-s-want-bashar-assad-to-stay-or-go/
267970781	20120917	RUS	SYR	020	3.0	4	1	4	2.13068181818182	http://www.upi.com/Top_News/World-News/2013/09/17/US-Britain-France-vow-no-patience-for-Syria-delays/UPI-14861379397600/&c=aaud4AhojKwf5s1MebWQeik_2exDkfPCyWSocindSSA&mkt=en-us
267970782	20120917	RUS	SYR	020	3.0	4	1	4	1.3986013986014	http://kosu.org/2013/09/does-the-u-s-want-bashar-assad-to-stay-or-go/
267971069	20120917	USA	CHN	070	7.0	2	1	2	2.61780104712042	http://watchdog.org/106280/defending-bare-breasted-statue-costs-ks-city-big-bucks/
267971152	20120917	USA	IRL	020	3.0	1	1	1	2.57575757575758	http://thescore.thejournal.ie/conor-mortimer-mayo-dublin-1085990-Sep2013/
267971211	20120917	USA	SYR	020	3.0	2	1	2	1.86915887850467	http://www.upi.com/Top_News/US/2013/09/17/Debate-over-UN-resolution-stalls-Syrian-chemical-weapons-plan/UPI-14861379397600/
267971255	20120917	USA	USA	020	3.0	4	1	4	6.86274509803922	http://www.kstc45.com/article/stories/S3163061.shtml?cat=11512
267971339	20120917	USA	USA	020	3.0	8	1	8	3.25581395348837	http://www.stuff.co.nz/timaru-herald/news/9172599/Tourism-sector-scoffs-at-Mackenzie-bed-tax
267971349	20120917	USA	USA	071	7.4	160	1	160	2.11574362165527	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/-1/ENEWSLETTERS
