254886003	20120514	CAN	CAN	070	7.0	4	1	4	3.45963756177924	http://www.ctvnews.ca/canada/coalition-of-aid-agencies-calls-for-more-help-for-syria-1.1281292
254886008	20120514	CAN	SYR	070	7.0	2	1	2	4.19161676646707	http://news.yahoo.com/growing-crisis-syria-prompts-appeal-aid-agencies-help-151251066.html
254886014	20120514	CAN	SYR	070	7.0	3	1	3	4.19161676646707	http://news.yahoo.com/growing-crisis-syria-prompts-appeal-aid-agencies-help-151251066.html
254886015	20120514	CAN	SYR	070	7.0	5	1	5	4.19161676646707	http://news.yahoo.com/growing-crisis-syria-prompts-appeal-aid-agencies-help-151251066.html
254886414	20120514	USA	USA	071	7.4	8	2	8	0.710026936230744	http://www.usatoday.com/story/money/business/2013/05/14/fed-vs-walmart-job-creation/2158323/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomMoney-TopStories+%28Money+-+Top+Stories%29
254886608	20130414	IRL	IRL	023	3.4	10	1	10	4.06852248394004	http://jurist.org/paperchase/2013/05/europe-rights-court-rules-switzerland-laws-on-assisted-suicide-too-vague.php
254886614	20130414	ITA	USA	020	3.0	6	2	6	4.12545042383026	http://www.csmonitor.com/World/Europe/2013/0514/Will-Dan-Brown-s-Inferno-be-heavenly-for-Dante-and-Florence?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+feeds%2Fworld+%28Christian+Science+Monitor+%7C+World%29
254886615	20130414	ITA	USA	020	3.0	6	2	6	4.12545042383026	http://www.csmonitor.com/World/Europe/2013/0514/Will-Dan-Brown-s-Inferno-be-heavenly-for-Dante-and-Florence?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+feeds%2Fworld+%28Christian+Science+Monitor+%7C+World%29
254887078	20130507	JOR	USA	020	3.0	8	1	8	2.67857142857143	http://www.newhampshire.com/article/20130513/OPINION01/130519809
254887363	20130507	USA	RUS	0256	-0.3	10	1	10	2.14285714285714	http://www.breakingnews.ie/world/syria-ponders-call-for-talks-594337.html
254887532	20130513	ESP	ESP	020	3.0	2	1	2	1.3550135501355	http://www.couriermail.com.au/sport/thomas-drouet-vows-to-continue-case-against-john-tomic-despite-no-show/story-e6freraf-1226642550655?from=public_rss
254887710	20130513	PHL	PHL	020	3.0	6	1	6	2.17391304347826	http://www.menafn.com/menafn/1093635363/Saudi-Filipinos-urged-to-rectify-their-status?src=RSS
254891773	20130514	AFG	AFG	020	3.0	8	1	4	0	BBC Monitoring
254891831	20130514	AFG	DEU	020	3.0	2	1	2	1.91204588910134	http://www.spiegel.de/international/world/tensions-rise-between-kabul-and-berlin-ahead-of-withdrawal-a-899319.html#ref=rss
254891832	20130514	AFG	DEU	020	3.0	2	1	2	1.91204588910134	http://www.spiegel.de/international/world/tensions-rise-between-kabul-and-berlin-ahead-of-withdrawal-a-899319.html#ref=rss
254891842	20130514	AFG	GBR	070	7.0	1	1	1	2.09216850438224	http://www.guardian.co.uk/politics/blog/2013/may/14/conservatives-eu-referendum-bill-reaction-live
254891843	20130514	AFG	GBR	070	7.0	1	1	1	2.09216850438224	http://www.guardian.co.uk/politics/blog/2013/may/14/conservatives-eu-referendum-bill-reaction-live
254891844	20130514	AFG	GBR	070	7.0	6	1	6	2.20385674931129	http://www.guardian.co.uk/uk/defence-and-security-blog/2013/may/14/falklands-veterans-suicide-army
254891845	20130514	AFG	GBR	070	7.0	1	1	1	2.20385674931129	http://www.guardian.co.uk/uk/defence-and-security-blog/2013/may/14/falklands-veterans-suicide-army
254891860	20130514	AFG	WST	072	8.3	1	1	1	5.10948905109489	http://www.upi.com/Top_News/World-News/2013/05/14/Air-Force-Gen-Breedlove-assumes-role-as-NATOs-top-military-officer/UPI-41191368541421/
254891861	20130514	AFG	WST	072	8.3	1	1	1	5.10948905109489	http://www.upi.com/Top_News/World-News/2013/05/14/Air-Force-Gen-Breedlove-assumes-role-as-NATOs-top-military-officer/UPI-41191368541421/
254891915	20130514	AFG	PAK	020	3.0	10	1	10	0	BBC Monitoring
254891972	20130514	AFG	USA	070	7.0	9	5	9	0.724443078937193	http://news.yahoo.com/nato-says-3-us-troops-killed-afghanistan-160021028.html
254891973	20130514	AFG	USA	070	7.0	9	5	9	0.724443078937193	http://news.yahoo.com/nato-says-3-us-troops-killed-afghanistan-160021028.html
254892270	20130514	AFR	ZAF	073	7.4	2	1	2	1.61943319838057	http://www.news24.com/SouthAfrica/News/Complaint-over-Gupta-food-parcels-20130514
254892298	20130514	AFR	ZMB	021	3.4	2	1	2	2.20820189274448	http://www.mmegi.bw/index.php?sid=1&aid=107&dir=2013/May/Tuesday14
254892756	20130514	AUS	AUS	020	3.0	8	2	8	2.08891211111837	http://www.newswire.ca/en/story/1164549/aurora-oil-gas-limited-first-quarter-presentation-material
254892851	20130514	AUS	KOR	026	4.0	10	1	10	0.824175824175824	http://www.perthnow.com.au/news/breaking-news/south-korea-proposes-talks-with-north/story-fnhrvfwz-1226642532521?from=public_rss
254892879	20130514	AUS	USA	071	7.4	3	1	3	4.07185628742515	http://www.prnewswire.com/news-releases/williams-sonoma-inc-selects-netsuite-suitecommerce-for-its-multi-channel-global-commerce-platform-207386151.html
254892880	20130514	AUS	USA	071	7.4	1	1	1	4.07185628742515	http://www.prnewswire.com/news-releases/williams-sonoma-inc-selects-netsuite-suitecommerce-for-its-multi-channel-global-commerce-platform-207386151.html
254892908	20130514	AUS	SGP	071	7.4	2	1	2	1.52705884427826	http://www.guardian.co.uk/business/2013/may/15/severn-trent-bid
254892909	20130514	AUS	SGP	071	7.4	10	1	10	1.52705884427826	http://www.guardian.co.uk/business/2013/may/15/severn-trent-bid
254892959	20130514	AUS	AUS	071	7.4	8	2	8	4.3276764896992	http://www.perthnow.com.au/news/breaking-news/budget-to-wipe-350m-from-nsw-healthcare/story-fnhrvfuw-1226642828764?from=public_rss
254892960	20130514	AUS	AUS	071	7.4	4	2	4	1.53848429710499	http://www.news.com.au/breaking-news/national/we-cant-afford-cross-river-rail-qld/story-e6frfku9-1226642679872?from=public_rss
254893154	20130514	AZE	AZE	026	4.0	8	1	8	0	http://www.news.az/articles/79697
254893233	20130514	AZE	TUR	026	4.0	1	1	1	1.98019801980198	http://en.trend.az/news/politics/2150181.html
254893234	20130514	AZE	TUR	026	4.0	1	1	1	1.98019801980198	http://en.trend.az/news/politics/2150181.html
254893282	20130514	AZE	AZE	071	7.4	4	1	4	0	BBC Monitoring
254893370	20130514	BEL	DEU	020	3.0	4	2	4	1.17391210731434	http://finance.yahoo.com/news/ecb-clashes-germany-over-euro-123939966.html
254893423	20130514	BEL	MLI	070	7.0	2	1	2	0.284900284900285	http://www.aps.dz/Conference-sur-le-Mali-les.html
254893424	20130514	BEL	POL	073	7.4	10	1	10	0	BBC Monitoring
254893428	20130514	BEL	SRB	020	3.0	2	1	2	0	BBC Monitoring
254893459	20130514	BEL	EUR	020	3.0	2	1	2	0	BBC Monitoring
254893524	20130514	BGD	AUS	020	3.0	6	1	6	1.38888888888889	http://www.xe.com/news/2013/05/15/3352153.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art15
254893589	20130514	BGD	PHL	073	7.4	5	1	5	1.65745856353591	http://www.philippinetimes.com/index.php/sid/214488994/scat/2411cd3571b4f088
254893593	20130514	BGD	SAS	020	3.0	10	1	10	1.67597765363128	http://www.aljazeera.com/news/asia/2013/05/20135145217704963.html
254893870	20130514	BRA	BRA	071	7.4	2	2	2	3.75516982077955	http://reliefweb.int/report/senegal/workshop-purchase-africans-africa-senegal
254893871	20130514	BRA	BRA	071	7.4	2	2	2	3.75516982077955	http://reliefweb.int/report/senegal/workshop-purchase-africans-africa-senegal
254895338	20130514	CAN	CAN	022	3.2	6	1	6	3.486529318542	http://www.theglobeandmail.com/news/national/inside-canadas-keystone-campaign/article11904712/?cmpid=rss1
254895343	20130514	CAN	CAN	020	3.0	3	1	3	2.91970802919708	http://www.bbc.co.uk/news/science-environment-22522918#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254895387	20130514	CAN	GBR	020	3.0	1	1	1	4.27046263345196	http://www.bloomberg.com/news/2013-05-14/british-columbia-voters-go-to-polls-as-new-democrats-lead.html
254895388	20130514	CAN	GBR	020	3.0	1	1	1	4.27046263345196	http://www.bloomberg.com/news/2013-05-14/british-columbia-voters-go-to-polls-as-new-democrats-lead.html
