500605767	20150109	USA	USA	071	7.4	6	1	6	-3.1328320802005	http://nmtribune.com/budget-session-lawmakers-push-abortion/
500605768	20150109	USA	USA	071	7.4	4	1	4	-3.1328320802005	http://nmtribune.com/budget-session-lawmakers-push-abortion/
500605788	20151210	GBR	SYR	071	7.4	36	35	36	-3.28761121762266	http://www.eveshamjournal.co.uk/news/national/14193036.David_Cameron__should_consider_RAF_food_drops_for_starving_Syrians_/
500605789	20151210	GBR	SYR	071	7.4	36	35	36	-3.28761121762266	http://www.eveshamjournal.co.uk/news/national/14193036.David_Cameron__should_consider_RAF_food_drops_for_starving_Syrians_/
500605790	20151210	GBR	SYR	071	7.4	216	35	216	-3.28761121762266	http://www.eveshamjournal.co.uk/news/national/14193036.David_Cameron__should_consider_RAF_food_drops_for_starving_Syrians_/
500606553	20160109	AUS	AUS	020	3.0	10	5	10	-2.87861621675609	http://www.theguardian.com.au/story/3653280/supermarkets-missing-link-in-egg-related-salmonella-protection/?cs=4172
500606844	20160109	CAN	CAN	020	3.0	5	5	5	1.15342691990091	http://www.insideottawavalley.com/news-story/6224854-canada-to-adopt-british-spy-committee-model/
500606902	20160109	CHN	PRK	020	3.0	4	1	4	-3.28947368421053	http://popherald.com/2016/01/09/kerry-says-chinas-approach-to-n-korea-has-failed-urges.html
500606903	20160109	CHN	PRK	020	3.0	1	1	1	-3.28947368421053	http://popherald.com/2016/01/09/kerry-says-chinas-approach-to-n-korea-has-failed-urges.html
500606904	20160109	CHN	PRK	071	7.4	3	1	3	-1.72599784250269	http://bharatpress.com/2016/01/08/pressure-grows-on-china-to-rein-in-n-korea-south-launches-propaganda-barrage/
500606905	20160109	CHN	PRK	071	7.4	2	1	2	-1.72599784250269	http://bharatpress.com/2016/01/08/pressure-grows-on-china-to-rein-in-n-korea-south-launches-propaganda-barrage/
500606918	20160109	CHN	CHN	020	3.0	21	13	21	-2.25551968412267	http://www.huewire.com/miscellaneous/kerry-urges-china-to-end-business-as-usual-with-north-korea/54408/
500607556	20160109	EUR	AFR	075	7.0	7	1	7	-8.51063829787234	http://www.sfgate.com/world/article/News-of-the-Day-From-Around-the-World-Jan-9-6746455.php
500607624	20160109	GBR	IRL	073	7.4	10	1	10	-2.61538461538462	http://www.irishnews.com/news/republicofirelandnews/2016/01/08/news/campaigners-seek-protection-of-easter-rising-buildings-377464/
500607667	20160109	GBR	GBR	025	-0.3	29	14	29	-5.43586580066752	http://wibqam.com/news/articles/2016/jan/08/vietnamese-man-pleads-guilty-in-us-to-helping-al-qaeda-affiliate/
500608232	20160109	IND	IND	070	7.0	10	1	10	-2.43161094224925	http://www.newindianexpress.com/business/news/Political-Ideological-Differences-Apart-Strive-to-Expand-Economic-Activities-FM/2016/01/09/article3218450.ece
500608267	20160109	IRN	USA	020	3.0	5	3	5	-2.43896397615246	http://www.newsobserver.com/opinion/op-ed/article53778180.html
500608984	20160109	MEX	USA	070	7.0	18	14	18	-5.52392655528334	http://cnsnews.com/news/article/mexican-president-drug-lord-chapo-guzman-recaptured
500609005	20160109	MEX	USA	070	7.0	4	4	4	-5.99666672534043	http://cnsnews.com/news/article/mexican-president-drug-lord-chapo-guzman-recaptured
500609237	20160109	NGA	NGA	020	3.0	2	1	2	-0.42238648363253	http://www.vanguardngr.com/2016/01/sovereign-wealth-funds-for-critical-infrastructure/
500609369	20160109	PHL	PHL	071	7.4	32	3	32	-3.60833571224665	http://www.arabnews.com/world/news/862441
500609370	20160109	PHL	PHL	071	7.4	16	3	16	-3.8889215917118	http://www.arabnews.com/world/news/862441
500609401	20160109	PRK	KOR	020	3.0	2	1	2	-1.70068027210884	http://english.yonhapnews.co.kr/national/2016/01/08/0301000000AEN20160108010400315.html
500609589	20160109	SAU	SAU	020	3.0	4	1	4	-4.30274753758424	http://foreignpolicy.com/2016/01/08/the-worlds-most-misunderstood-martyr/
500609591	20160109	SAU	BHR	072	8.3	4	1	4	-4.30274753758424	http://foreignpolicy.com/2016/01/08/the-worlds-most-misunderstood-martyr/
500609609	20160109	SGP	IDN	020	3.0	5	1	5	1.0840108401084	http://www.globalindonesianvoices.com/24422/places-to-buy-ingredients-for-indonesian-cooking-in-singapore/
500609682	20160109	SYR	SYR	020	3.0	16	1	16	-4.30274753758424	http://foreignpolicy.com/2016/01/08/the-worlds-most-misunderstood-martyr/
500609683	20160109	SYR	SYR	020	3.0	2	1	2	-4.30274753758424	http://foreignpolicy.com/2016/01/08/the-worlds-most-misunderstood-martyr/
500609684	20160109	SYR	SYR	0233	3.4	8	4	8	-11.8450494126422	http://www.wpr.org/walker-terrorism-arrests-vindicate-call-not-admit-syrian-refugees
500609689	20160109	SYR	USA	0233	3.4	8	4	8	-11.8450494126422	http://www.wpr.org/walker-terrorism-arrests-vindicate-call-not-admit-syrian-refugees
500609697	20160109	SYR	SYR	070	7.0	17	5	17	-1.05774139972888	http://reliefweb.int/report/syrian-arab-republic/un-security-council-discuss-aid-besieged-syria-towns
500609698	20160109	SYR	SYR	070	7.0	38	6	38	-0.976962150203868	http://reliefweb.int/report/syrian-arab-republic/un-security-council-discuss-aid-besieged-syria-towns
500609702	20160109	SYR	USA	0233	3.4	24	4	24	-11.8450494126422	http://www.wpr.org/walker-terrorism-arrests-vindicate-call-not-admit-syrian-refugees
500609725	20160109	TUR	USA	070	7.0	2	1	2	1.12589559877175	http://www.thestar.com.my/business/business-news/2016/01/09/the-risky-spell-of-alphabet-soup/
500609726	20160109	TUR	RUS	020	3.0	5	2	5	-4.88272425100545	http://www.firstpost.com/world/erdogan-says-attempted-islamic-state-attack-vindicates-iraq-deployment-reuters-2576828.html
500609727	20160109	TUR	RUS	020	3.0	4	3	4	-4.58008565183393	http://www.arabnews.com/middle-east/news/862461
500609728	20160109	TUR	RUS	020	3.0	19	5	19	-4.82007151074269	http://www.firstpost.com/world/erdogan-says-attempted-islamic-state-attack-vindicates-iraq-deployment-reuters-2576828.html
500610236	20160109	USA	AFG	020	3.0	10	1	10	0.89126559714795	http://tribune.com.pk/story/1024311/iran-willing-to-join-peace-talks/
500610420	20160109	USA	EUR	020	3.0	4	1	4	-3.84985563041386	http://www.csmonitor.com/USA/Military/2016/0108/Why-NATO-says-it-s-time-to-stop-hugging-the-Russian-bear
500610424	20160109	USA	FRA	020	3.0	8	4	8	-5.28898582333697	http://www.newsobserver.com/news/nation-world/national/article53772160.html
500610425	20160109	USA	FRA	020	3.0	8	4	8	-5.28898582333697	http://www.newsobserver.com/news/nation-world/national/article53772160.html
500610431	20160109	USA	GBR	020	3.0	2	1	2	-3.29024676850764	http://www.torontosun.com/2016/01/08/path-stabbing-victim-was-beautiful-family
500610522	20160109	USA	ISR	070	7.0	2	1	2	-4.56852791878172	http://www.ticotimes.net/2014/08/24/in-deaths-of-civilians-in-gaza-us-weapons-sales-to-israel-come-under-scrutiny
500610523	20160109	USA	ISR	072	8.3	2	1	2	-4.56852791878172	http://www.ticotimes.net/2014/08/24/in-deaths-of-civilians-in-gaza-us-weapons-sales-to-israel-come-under-scrutiny
500610524	20160109	USA	ISR	072	8.3	2	1	2	-4.56852791878172	http://www.ticotimes.net/2014/08/24/in-deaths-of-civilians-in-gaza-us-weapons-sales-to-israel-come-under-scrutiny
500610525	20160109	USA	ISR	072	8.3	6	1	6	-4.56852791878172	http://www.ticotimes.net/2014/08/24/in-deaths-of-civilians-in-gaza-us-weapons-sales-to-israel-come-under-scrutiny
500610526	20160109	USA	ISR	072	8.3	10	1	8	-4.56852791878172	http://www.ticotimes.net/2014/08/24/in-deaths-of-civilians-in-gaza-us-weapons-sales-to-israel-come-under-scrutiny
500610584	20160109	USA	LBY	020	3.0	10	1	10	-2.89855072463768	http://www.wwmt.com/news/features/national/stories/Benghazi-committee-interviews-former-Defense-chief-Panetta-249258.shtml
500610629	20160109	USA	MEX	0213	3.4	106	44	106	-5.01841644700041	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-08-LT--Mexico-Drug%20Lord/id-2348c23ce8cc49309e748c6feb0bae25
500610630	20160109	USA	MEX	0213	3.4	120	53	120	-5.36590851637665	http://www.ottawasun.com/2016/01/08/drug-lord-joaquin-el-chapo-guzman-re-arrested-mexicos-president
500610631	20160109	USA	MEX	0213	3.4	22	11	22	-6.09267175093947	http://www.ottawasun.com/2016/01/08/drug-lord-joaquin-el-chapo-guzman-re-arrested-mexicos-president
500610632	20160109	USA	MEX	0213	3.4	108	47	108	-4.93518807476546	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2016-01-08-LT--Mexico-Drug%20Lord/id-2348c23ce8cc49309e748c6feb0bae25
500610633	20160109	USA	MEX	0213	3.4	26	12	26	-6.44106569962921	http://www.whdh.com/story/30919651/mexican-president-drug-lord-chapo-guzman-recaptured
500610660	20160109	USA	USA	020	3.0	4	1	4	0	http://sf.curbed.com/archives/2016/01/08/facebook_gives_office_ownership_a_202m_thumbs_up.php
500610726	20160109	USA	USA	020	3.0	2	1	2	-2.67558528428094	http://www.nbc29.com/story/30919605/albemarle-co-police-arrest-wanted-texas-woman
500610729	20160109	USA	USA	071	7.4	2	1	2	-7.10059171597633	http://www.kake.com/home/headlines/Judge-drops-charges-against-South-Haven-police-chief-364699061.html
500610738	20160109	USA	USA	020	3.0	3	2	3	-2.61029816261415	http://mobile.reuters.com/article/politicsNews/idUSKBN0UM2BJ20160108
500610740	20160109	USA	USA	070	7.0	2	1	2	-3.89610389610389	http://www.wsbt.com/news/local/atf-guns-purchased-from-indiana-gun-shows-showing-up-in-illinois-crime/37340990
500610741	20160109	USA	USA	070	7.0	2	1	2	-3.89610389610389	http://www.wsbt.com/news/local/atf-guns-purchased-from-indiana-gun-shows-showing-up-in-illinois-crime/37340990
500610742	20160109	USA	USA	070	7.0	12	1	12	-3.89610389610389	http://www.wsbt.com/news/local/atf-guns-purchased-from-indiana-gun-shows-showing-up-in-illinois-crime/37340990
500610747	20160109	USA	USA	071	7.4	24	3	24	-2.79720279720279	http://www.eveningsun.com/story/news/2016/01/08/schools-group-sues-over-halted-funding/78525638/
500610755	20160109	USA	USA	020	3.0	20	2	20	-1.12359550561798	http://www.sfgate.com/technology/businessinsider/article/This-is-going-to-be-a-mission-that-s-one-of-the-6746420.php
500610756	20160109	USA	USA	020	3.0	43	41	43	-2.03904425911518	http://www.caller.com/news/politics/national/364670751.xhtml
500610757	20160109	USA	USA	020	3.0	2	1	2	-1.25448028673835	http://leadercall.com/2016/01/california-governor-brown-proposes-170-7-billion-state/
500610758	20160109	USA	USA	020	3.0	43	12	43	-2.70051797601321	http://www.wokv.com/ap/ap/political/white-house-obama-cant-pardon-making-a-murderer-co/npzpQ/
500610759	20160109	USA	USA	020	3.0	38	37	38	-2.10293523010258	http://www.caller.com/news/politics/national/364670751.xhtml
