328156050	20131216	CAN	USA	070	7.0	2	1	2	5.31400966183575	http://www.huffingtonpost.ca/2014/12/16/homeless-canada-united-states_n_6336344.html
328156051	20131216	CAN	USA	070	7.0	8	1	8	5.31400966183575	http://www.huffingtonpost.ca/2014/12/16/homeless-canada-united-states_n_6336344.html
328156054	20131216	CAN	CAN	020	3.0	4	1	4	0.50251256281407	http://www.bayshorebroadcasting.ca/news_item.php?NewsID=71450
328156055	20131216	CAN	USA	020	3.0	4	1	4	3.15091210613599	http://www.scmagazine.com/rivals-privacy-advocates-file-in-favor-of-microsoft/article/388696/
328156056	20131216	CAN	USA	020	3.0	4	1	4	1.14503816793893	http://www.scmagazine.com/firefox-ie11-zero-day-bugs-possibly-targeted-in-soaksoak-wordpress-malware-attacks/article/388681/
328156057	20131216	CAN	USA	020	3.0	6	1	6	3.15091210613599	http://www.scmagazine.com/rivals-privacy-advocates-file-in-favor-of-microsoft/article/388696/
328156058	20131216	CAN	USA	020	3.0	6	1	6	1.14503816793893	http://www.scmagazine.com/firefox-ie11-zero-day-bugs-possibly-targeted-in-soaksoak-wordpress-malware-attacks/article/388681/
328156077	20131216	CHN	EUR	071	7.4	2	1	2	0.934579439252336	http://news.err.ee/v/politics/786d2c86-d101-40df-af6f-84fb71f1700e
328156078	20131216	CHN	EUR	071	7.4	2	1	2	0.934579439252336	http://news.err.ee/v/politics/786d2c86-d101-40df-af6f-84fb71f1700e
328156087	20131216	CHN	EUR	071	7.4	6	1	6	0.934579439252336	http://news.err.ee/v/politics/786d2c86-d101-40df-af6f-84fb71f1700e
328156204	20131216	DEU	USA	070	7.0	1	1	1	3.02325581395349	http://www.nebraska.tv/story/27646319/bed-donations-help-local-families
328156361	20131216	GBR	GBR	071	7.4	4	1	4	3.44202898550725	http://www.thebacklot.com/meme-sam-smith-dating-taylor-lautner-tracers-david-koch/12/2014/
328156363	20131216	GBR	EUR	071	7.4	6	6	6	3.85773176268086	http://www.wiltshirebusinessonline.co.uk/uk_national_news/11668397.Ukip_bids_to_secure___1_5m_EU_cash/
