260475284	20030726	MAR	MAR	073	7.4	2	1	2	1.10192837465565	http://magharebia.com/en_GB/articles/awi/features/2013/07/23/feature-03
260475516	20120723	CAN	NLD	020	3.0	4	1	4	5.3030303030303	http://www.thenews.coop/article/mutuals-bill-open-investment-opportunities-co-operatives
260475517	20120723	CAN	NLD	020	3.0	4	1	4	5.3030303030303	http://www.thenews.coop/article/mutuals-bill-open-investment-opportunities-co-operatives
260475518	20120723	CAN	NLD	020	3.0	2	1	2	5.3030303030303	http://www.thenews.coop/article/mutuals-bill-open-investment-opportunities-co-operatives
260475648	20120723	ECU	ECU	0233	3.4	12	1	12	1.22699386503067	http://upsidedownworld.org/main/news-briefs-archives-68/4385-an-open-letter-to-the-media-on-the-irony-of-snowdens-request-for-asylum-in-venezuela-and-ecuador
260475649	20120723	ECU	GBR	075	7.0	8	1	8	1.22699386503067	http://upsidedownworld.org/main/news-briefs-archives-68/4385-an-open-letter-to-the-media-on-the-irony-of-snowdens-request-for-asylum-in-venezuela-and-ecuador
260475734	20120723	GBR	ECU	0233	3.4	8	1	8	1.22699386503067	http://upsidedownworld.org/main/news-briefs-archives-68/4385-an-open-letter-to-the-media-on-the-irony-of-snowdens-request-for-asylum-in-venezuela-and-ecuador
260475876	20120723	EUR	CHN	071	7.4	5	1	5	1.82149362477231	http://www.rtcc.org/2013/07/19/eu-and-china-launch-joint-scheme-to-tackle-pollution/
260476040	20120723	LBY	LBY	072	8.3	2	1	2	0.680272108843537	http://www.tripolipost.com/articledetail.asp?c=1&i=10461
260476217	20120723	RUS	KGZ	071	7.4	5	1	5	2.11764705882353	http://kabar.kg/eng/analytics/full/7701
260476237	20120723	SWE	POL	020	3.0	2	1	2	2.67857142857143	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=192826
260476246	20120723	TUR	TUR	020	3.0	2	1	2	0	BBC Monitoring
260476437	20120723	USA	GBR	020	3.0	5	1	5	3.00136425648022	http://www.gulfcoastnewstoday.com/opinion/columnists/richard_h_schmidt/article_5c3c6e30-f39b-11e2-92ce-0019bb2963f4.html
260476482	20120723	USA	RWA	025	-0.3	2	1	2	1.94267515923567	http://www.state.gov/r/pa/prs/dpb/2013/07/212358.htm
260476483	20120723	USA	RWA	025	-0.3	8	1	8	1.94267515923567	http://www.state.gov/r/pa/prs/dpb/2013/07/212358.htm
260476506	20120723	USA	USA	020	3.0	2	1	2	2.63157894736842	http://www.guardian.co.uk/commentisfree/2013/jul/23/snowden-asylum-america-international-law
260476507	20120723	USA	USA	020	3.0	2	1	2	2.63157894736842	http://www.guardian.co.uk/commentisfree/2013/jul/23/snowden-asylum-america-international-law
260476527	20120723	USA	USA	020	3.0	2	1	2	3.21100917431193	http://www.huffingtonpost.com/2013/07/23/crabs-dc_n_3635009.html
260476702	20130623	CAN	CAN	022	3.2	4	1	4	2.25225225225225	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=10902123
260476725	20130623	CHN	MYS	020	3.0	10	1	10	4.47761194029851	http://www.thestar.com.my/News/Nation/2013/07/24/Chinese-national-still-looking-for-Mr-Right.aspx
260476726	20130623	CHN	RUS	020	3.0	1	1	1	1.40625	http://blogs.barrons.com/techtraderdaily/2013/07/23/apple-fyq2-call-the-iphone-beat-defending-ipad-margins-and-the-rest/
260476727	20130623	CHN	RUS	020	3.0	1	1	1	1.40625	http://blogs.barrons.com/techtraderdaily/2013/07/23/apple-fyq2-call-the-iphone-beat-defending-ipad-margins-and-the-rest/
260476765	20130623	EGY	SYR	020	3.0	2	1	2	2.66666666666667	http://www.menafn.com/1093681787/Morsi-family-vows-legal-action-?src=RSS
260476766	20130623	EGY	SYR	020	3.0	2	1	2	2.66666666666667	http://www.menafn.com/1093681787/Morsi-family-vows-legal-action-?src=RSS
260476776	20130623	GBR	EUR	020	3.0	2	1	2	2.03712086917157	http://www.bloomberg.com/news/2013-07-23/european-banks-face-capital-gap-with-focus-on-leverage.html
260476777	20130623	GBR	EUR	020	3.0	2	1	2	2.03712086917157	http://www.bloomberg.com/news/2013-07-23/european-banks-face-capital-gap-with-focus-on-leverage.html
260476913	20130623	JPN	JPN	020	3.0	4	1	4	4.48598130841121	http://www.thestar.com.my/Lifestyle/Health/2013/07/23/Finding-a-cure-for-blindness.aspx
260477046	20130623	SYR	SYR	020	3.0	1	1	1	2.98507462686567	http://www.zawya.com/story/Egypt_waives_visa_fees_for_Syrians_after_Mursi_overthrow-TR20130722nL6N0FS1SH3/
260477162	20130623	USA	EUR	020	3.0	6	1	6	2.03712086917157	http://www.bloomberg.com/news/2013-07-23/european-banks-face-capital-gap-with-focus-on-leverage.html
260477216	20130623	USA	SYR	020	3.0	2	1	2	2.45579567779961	http://edition.cnn.com/2013/07/23/politics/us-syrian-rebels/index.html?eref=rss_mostpopular
260477217	20130623	USA	SYR	020	3.0	2	1	2	2.45579567779961	http://edition.cnn.com/2013/07/23/politics/us-syrian-rebels/index.html?eref=rss_mostpopular
260477263	20130623	USA	GUY	020	3.0	2	1	2	3.27044025157233	http://www.rtcc.org/2013/07/22/nobel-laureates-take-stand-against-keystone-xl/
260477273	20130623	USA	SYR	070	7.0	10	3	10	2.40593029798683	http://www.chron.com/news/politics/article/GOP-Dems-divided-alike-on-foreign-policy-issues-4681944.php&c=i5mW3QzrNRO58wY3KgHF2EJo0nVTxX7nxcGQTh602mg&mkt=en-us
260477274	20130623	USA	SYR	070	7.0	1	1	1	2.35467255334805	http://www.jacksonfreepress.com/news/2013/jul/23/gop-dems-divided-alike-foreign-policy-issues/
260477275	20130623	USA	SYR	070	7.0	38	14	38	2.23050505484337	http://hosted.ap.org/dynamic/stories/U/US_US_EGYPT_SYRIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT
260477276	20130623	USA	SYR	070	7.0	1	1	1	2.35467255334805	http://www.jacksonfreepress.com/news/2013/jul/23/gop-dems-divided-alike-foreign-policy-issues/
260477277	20130623	USA	SYR	070	7.0	24	17	24	2.27093483276526	http://hosted.ap.org/dynamic/stories/U/US_US_EGYPT_SYRIA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT
260477278	20130623	USA	SYR	070	7.0	2	1	2	2.18002812939522	http://www.timesofisrael.com/obamas-mideast-policies-open-deep-rifts-in-congress/
260477279	20130623	USA	SYR	070	7.0	1	1	1	2.26148409893993	http://www.newspressnow.com/news/politics/ap/article_eabfc20f-33ce-5dc4-ac6b-2f89e3c22b2f.html
260477280	20130623	USA	SYR	070	7.0	8	1	8	2.18002812939522	http://www.timesofisrael.com/obamas-mideast-policies-open-deep-rifts-in-congress/
260477281	20130623	USA	SYR	070	7.0	195	20	195	2.27916441941504	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=10902361
260477283	20130623	USA	USA	020	3.0	8	1	8	3.27044025157233	http://www.rtcc.org/2013/07/22/nobel-laureates-take-stand-against-keystone-xl/
260477492	20130716	AFR	AFR	071	7.4	4	1	4	1.71990171990172	http://www.news24.com/SouthAfrica/News/Resolve-Marikana-funding-SAHRC-20130723
260477517	20130716	BEN	BEN	020	3.0	2	1	2	1.65562913907285	http://allafrica.com/stories/201307230303.html
260477518	20130716	BEN	BEN	020	3.0	2	1	2	1.65562913907285	http://allafrica.com/stories/201307230303.html
260477600	20130716	CHN	CHN	026	4.0	1	1	1	1.84049079754601	http://in.reuters.com/article/2013/07/23/press-digest-china-idINL4N0FS40C20130723
260477601	20130716	CHN	CHN	026	4.0	2	1	2	1.84049079754601	http://in.reuters.com/article/2013/07/23/press-digest-china-idINL4N0FS40C20130723
260477620	20130716	CHN	CHN	026	4.0	5	1	5	1.77514792899408	http://money.msn.com/business-news/article.aspx?feed=OBR&date=20130723&id=16725294
260477813	20130716	GBR	ZAF	020	3.0	2	1	2	2.61044176706827	http://www.telegraph.co.uk/finance/10193486/Gatwick-second-runway-could-cost-just-5bn.html
260477966	20130716	IDN	AUS	020	3.0	4	2	4	2.33545647558386	http://news.yahoo.com/157-people-survive-sinking-asylum-seeker-boat-off-031253972.html
260477982	20130716	EUR	ESP	070	7.0	15	2	15	8.74650394101194	http://www.globalpost.com/dispatch/news/thomson-reuters/130723/spain-appeal-eu-order-recover-shipyard-aid
260477984	20130716	EUR	ISR	071	7.4	5	1	5	1.32802124833997	http://www.jewishpress.com/indepth/opinions/occupied-territories-what-about-cyprus-kashmir-tibet/2013/07/23/
260477985	20130716	EUR	ISR	071	7.4	2	1	2	2.3121387283237	http://www.japantimes.co.jp/news/2013/07/23/world/hezbollah-military-wing-added-to-eu-terror-list/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+japantimes+%28The+Japan+Times%3A+All+Stories%29
260478045	20130716	ISR	ISR	071	7.4	4	1	4	3.02375809935205	http://www.minnpost.com/global-post/2013/07/eu-blacklists-hezbollah-military
260478065	20130716	JPN	USA	020	3.0	10	1	10	2.78053624627607	http://www.detroitnews.com/article/20130723/AUTO01/307230076/1148/rss25
260478206	20130716	USA	USA	073	7.4	3	1	3	3.87596899224806	http://au.ibtimes.com/articles/493774/20130724/mark-gerstle-dana-gerstle-gerstle-family-george-zimemrman-george-zimmerman-rescue-george-zimemrman-r.htm
260478241	20130716	ASA	MMR	020	3.0	4	1	4	0	BBC Monitoring
260478243	20130716	ASA	MMR	020	3.0	6	1	6	0	BBC Monitoring
260478332	20130716	RUS	RUS	020	3.0	1	1	1	1.51515151515152	http://en.rian.ru/russia/20130723/182380099/First-13-Businessmen-Released-in-Economic-Amnesty.html
260478603	20130716	USA	USA	073	7.4	2	1	2	3.87596899224806	http://au.ibtimes.com/articles/493774/20130724/mark-gerstle-dana-gerstle-gerstle-family-george-zimemrman-george-zimmerman-rescue-george-zimemrman-r.htm
260478614	20130716	USA	USA	020	3.0	2	1	2	6.22317596566524	http://blogs.riverfronttimes.com/dailyrft/2013/07/missouri_is_awesome_video.php
260478620	20130716	USA	USA	020	3.0	4	1	4	1.53664302600473	http://christiannews.net/2013/07/23/texas-lawmakers-introduce-new-bill-barring-abortions-when-heartbeat-detected/
260478621	20130716	USA	USA	020	3.0	6	1	6	1.53664302600473	http://christiannews.net/2013/07/23/texas-lawmakers-introduce-new-bill-barring-abortions-when-heartbeat-detected/
260478631	20130716	USA	USA	020	3.0	2	1	2	3.03030303030303	http://www.texastribune.org/2013/07/23/courting-hispanic-vote-abbott-reaches-out/
260478701	20130716	USA	USA	020	3.0	1	1	1	2.25694444444444	http://timesofindia.indiatimes.com/world/us/Pentagon-lays-out-options-for-US-military-effort-in-Syria/articleshow/21267630.cms
260478703	20130716	USA	USA	073	7.4	5	1	5	1.55440414507772	http://www.wistv.com/story/22902534/officials-zimmerman-helped-4-out-of-wrecked-suv
260478726	20130716	ZAF	AFR	071	7.4	2	1	2	1.71990171990172	http://www.news24.com/SouthAfrica/News/Resolve-Marikana-funding-SAHRC-20130723
260478737	20130716	ZAF	AFR	071	7.4	4	3	4	1.56784939557138	http://www.iol.co.za/news/special-features/resolve-marikana-funding-says-sahrc-1.1551490
260478738	20130716	ZAF	AFR	071	7.4	4	3	4	1.56784939557138	http://www.iol.co.za/news/special-features/resolve-marikana-funding-says-sahrc-1.1551490
260478739	20130716	ZAF	AFR	071	7.4	6	3	6	3.17336461293811	http://www.timeslive.co.za/local/2013/07/22/mpofu-wants-marikana-commission-postponed-for-funding-issue
260479390	20130722	ITA	KAZ	020	3.0	4	1	4	1.59982148747502	http://vestnikkavkaza.net/news/politics/42970.html
260479391	20130722	ITA	KAZ	020	3.0	4	1	4	1.59982148747502	http://vestnikkavkaza.net/news/politics/42970.html
260479396	20130722	ITA	KAZ	020	3.0	12	1	12	1.59982148747502	http://vestnikkavkaza.net/news/politics/42970.html
260479713	20130722	USA	IRL	071	7.4	10	1	10	1.89873417721519	http://www.independent.ie/irish-news/kind-words-but-no-help-is-offered-29440034.html
260491390	20130723	AFG	AFG	071	7.4	6	1	6	2.53475061324612	http://www.atimes.com/atimes/South_Asia/SOU-01-230713.html
260491391	20130723	AFG	AFG	072	8.3	4	1	4	2.53475061324612	http://www.atimes.com/atimes/South_Asia/SOU-01-230713.html
260491392	20130723	AFG	AFG	072	8.3	2	1	2	2.53475061324612	http://www.atimes.com/atimes/South_Asia/SOU-01-230713.html
260491398	20130723	AFG	AFG	020	3.0	2	1	2	0	BBC Monitoring
260491417	20130723	AFG	AFG	020	3.0	4	1	4	3.40909090909091	http://dawn.com/news/1031308/not-a-promising-start-sartaj-azizs-kabul-visit&c=YnVwh7MXFFzxle1MzZBgeaFsWXc1TtGOpBqztWGN9EA&mkt=en-us
260491454	20130723	AFG	AUS	020	3.0	12	3	12	2.38005356918154	http://www.theland.com.au/blogs/think-clearly-get-muddy/turning-back-the-votes/2665110.aspx
260491522	20130723	AFG	WST	071	7.4	4	1	4	2.53475061324612	http://www.atimes.com/atimes/South_Asia/SOU-01-230713.html
260491523	20130723	AFG	WST	072	8.3	4	1	4	2.53475061324612	http://www.atimes.com/atimes/South_Asia/SOU-01-230713.html
260491636	20130723	AFG	PAK	020	3.0	2	1	2	2.97619047619048	http://www.bignewsnetwork.com/index.php/sid/215981472
260491637	20130723	AFG	PAK	020	3.0	4	1	4	0	BBC Monitoring
260491638	20130723	AFG	PAK	020	3.0	10	1	9	2.97619047619048	http://www.bignewsnetwork.com/index.php/sid/215981472
260491683	20130723	AFG	PAK	020	3.0	8	1	8	0	BBC Monitoring
260491684	20130723	AFG	PAK	020	3.0	4	1	4	2.97619047619048	http://www.bignewsnetwork.com/index.php/sid/215981472
260491685	20130723	AFG	PAK	020	3.0	2	1	2	2.97619047619048	http://www.bignewsnetwork.com/index.php/sid/215981472
260491716	20130723	AFG	SOM	020	3.0	2	1	2	3.4688995215311	http://www.france24.com/en/20130723-kerry-holds-syria-crisis-aid-talks&c=itpW5-7EVX8gEpsfMtHG38tX8tg_gMSxp_zLP3w-wqI&mkt=en-us
260491717	20130723	AFG	SOM	020	3.0	4	2	4	3.89312206691224	http://www.dailystar.com.lb/News/Middle-East/2013/Jul-24/224819-kerry-holds-crisis-aid-talks-after-visiting-zaatari-camp.ashx
260491718	20130723	AFG	SOM	020	3.0	32	4	32	3.73971183976482	http://www.dailystar.com.lb/News/Middle-East/2013/Jul-24/224819-kerry-holds-crisis-aid-talks-after-visiting-zaatari-camp.ashx
260491719	20130723	AFG	SOM	020	3.0	2	1	2	3.7037037037037	http://www.google.com/hostednews/afp/article/ALeqM5hqVfGe9CcWoRaxHXKzjosXe0wjcA?docId=CNG.396d939809938405b80daf51e1ecc21f.e1&hl=en
260491832	20130723	AFG	USA	020	3.0	4	1	4	3.42146189735614	http://www.military.com/daily-news/2013/07/23/dempsey-fails-to-reach-post-2014-afghan-agreement.html?comp=700001075741&rank=1
260491835	20130723	AFG	USA	072	8.3	4	1	4	4.0650406504065	http://zeenews.india.com/news/south-asia/pakistan-s-stability-tied-to-successful-outcome-in-afghanistan-us_864058.html
260491911	20130723	AFG	USA	020	3.0	3	1	3	2.3972602739726	http://www.heritage.org/research/reports/2013/07/benefits-of-supplying-afghanistan-military-with-mi-17-helicopters-to-us-taxpayers
260491974	20130723	AFG	EUR	025	-0.3	5	1	5	2.59623992837959	http://www.dailymail.co.uk/news/article-2375103/Tory-MEP-hits-anti-EU-Taliban-party-Cameron-warns-support-Brussels-stands-wafer-thin.html?ITO=1490&ns_campaign=1490
260491987	20130723	AFG	PAK	020	3.0	4	1	4	4.37710437710438	http://articles.timesofindia.indiatimes.com/2013-07-22/pakistan/40727268_1_malala-day-adnan-rasheed-karachi
260492019	20130723	AFG	PAK	020	3.0	4	2	4	2.60451031145849	http://host.madison.com/news/opinion/column/guest/trudy-rubin-malala-s-message/article_182f6e6e-40ae-5fcb-b836-fac029ffefff.html?comment_form=true
260492028	20130723	AFG	AFG	020	3.0	6	1	6	0	BBC Monitoring
260492040	20130723	AFG	AUS	020	3.0	12	3	12	2.38005356918154	http://www.theland.com.au/blogs/think-clearly-get-muddy/turning-back-the-votes/2665110.aspx
260492405	20130723	AFR	DEU	071	7.4	2	1	2	0	BBC Monitoring
260492525	20130723	AFR	JPN	070	7.0	20	2	20	1.9204425711275	http://www.spyghana.com/afdb-and-nigerian-government-to-meet-over-infrastructure-and-structural-transformation/
260492559	20130723	AFR	LKA	020	3.0	8	1	8	0	http://za.news.yahoo.com/proteas-wait-amla-fitness-again-151026910.html
260492560	20130723	AFR	LKA	020	3.0	2	1	2	0	http://za.news.yahoo.com/proteas-wait-amla-fitness-again-151026910.html
260492593	20130723	AFR	FIN	070	7.0	28	3	28	3.54269037195866	http://businesstech.co.za/news/mobile/42667/nokia-appoints-new-gm-for-south-africa/
260492594	20130723	AFR	FIN	070	7.0	5	1	5	4.29184549356223	http://www.humanipo.com/news/7459/Nokia-South-Africa-appoints-Shaun-Durandt-as-new-GM
260492604	20130723	AFR	NGA	020	3.0	2	1	2	3.35429769392034	http://postnoon.com/2013/07/23/fashion-capital-of-africa/136784
260492612	20130723	AFR	NGA	070	7.0	5	1	5	1.29310344827586	http://www.bdlive.co.za/business/technology/2013/07/23/cell-providers-face-challenge-to-tweak-service
260492649	20130723	AFR	TZA	020	3.0	2	1	2	2.55707762557078	http://www.cbc.ca/news/world/story/2013/07/23/congo-rwanda-human-rights-watch.html
260492650	20130723	AFR	TZA	020	3.0	3	1	3	2.55707762557078	http://www.cbc.ca/news/world/story/2013/07/23/congo-rwanda-human-rights-watch.html
260492656	20130723	AFR	TZA	071	7.4	2	1	2	2.54946727549467	http://www.powerengineeringint.com/articles/print/volume-21/issue-7/features/realising-a-renewable-energy-dream.html
260492657	20130723	AFR	TZA	071	7.4	2	1	2	2.54946727549467	http://www.powerengineeringint.com/articles/print/volume-21/issue-7/features/realising-a-renewable-energy-dream.html
260492664	20130723	AFR	USA	020	3.0	8	4	8	1.5945148606556	http://www.washingtonpost.com/local/obamas-bold-remarks-may-change-the-way-america-talks-about-race/2013/07/23/f17e56c0-f3cd-11e2-9434-60440856fadf_story.html?wprss=rss_local
260492678	20130723	AFR	USA	072	8.3	2	1	2	1.79640718562874	http://www.army.mil/article/107855/U_S__Army_Africa_exercise_Shared_Accord_13_kicks_off_this_week/
260492713	20130723	AFR	ZAF	020	3.0	4	1	4	3.54609929078014	http://allafrica.com/stories/201307230620.html
260492714	20130723	AFR	ZAF	020	3.0	2	1	2	2.54946727549467	http://www.powerengineeringint.com/articles/print/volume-21/issue-7/features/realising-a-renewable-energy-dream.html
260492730	20130723	AFR	ZAF	071	7.4	4	1	4	1.42348754448399	http://www.iol.co.za/news/special-features/marikana-inquiry-funding-unbalanced-udm-1.1551519
260492731	20130723	AFR	ZAF	072	8.3	2	1	2	1.79640718562874	http://www.army.mil/article/107855/U_S__Army_Africa_exercise_Shared_Accord_13_kicks_off_this_week/
260492732	20130723	AFR	ZAF	073	7.4	4	1	4	4.25170068027211	http://www.info.gov.za/speech/DynamicAction?pageid=461&sid=38204&tid=113790
260492810	20130723	AFR	AFR	071	7.4	4	1	4	0.549450549450549	http://www.domain-b.com/industry/pharma/20130723_adcock.html
260492817	20130723	AFR	ZWE	020	3.0	4	1	4	2.35294117647059	http://allafrica.com/stories/201307230264.html
260492829	20130723	AFR	AFR	020	3.0	2	1	2	1.11731843575419	http://allafrica.com/stories/201307231281.html
260492879	20130723	AGO	EGY	020	3.0	1	1	1	0	http://www.portalangop.co.ao/motix/pt_pt/noticias/sociedade/2013/6/30/Pouca-iluminacao-base-aumento-acidentes-admitem-utentes-estradas,48d9be39-9947-4672-854f-27a92458ba2e.html
260493081	20130723	ALB	EUR	020	3.0	20	1	20	3.56111645813282	http://www.euractiv.com/enlargement/albanian-question-turn-tirana-analysis-529521
260493085	20130723	ALB	MKD	020	3.0	4	1	4	3.56111645813282	http://www.euractiv.com/enlargement/albanian-question-turn-tirana-analysis-529521
260493086	20130723	ALB	MKD	020	3.0	10	1	10	3.56111645813282	http://www.euractiv.com/enlargement/albanian-question-turn-tirana-analysis-529521
260493087	20130723	ALB	MKD	070	7.0	10	1	10	3.56111645813282	http://www.euractiv.com/enlargement/albanian-question-turn-tirana-analysis-529521
260493088	20130723	ALB	MKD	070	7.0	4	1	4	3.56111645813282	http://www.euractiv.com/enlargement/albanian-question-turn-tirana-analysis-529521
260493089	20130723	ALB	MKD	020	3.0	2	1	2	2.78688524590164	http://www.setimes.com/cocoon/setimes/xhtml/en_GB/features/setimes/features/2013/07/23/feature-01
260493103	20130723	ALB	ALB	020	3.0	1	1	1	2.63929618768328	http://www.telegram.com/article/20130722/NEWS/307229986/1002
260493104	20130723	ALB	ALB	020	3.0	7	1	7	2.63929618768328	http://www.telegram.com/article/20130722/NEWS/307229986/1002
260493188	20130723	ARE	ARE	020	3.0	3	1	3	1.97628458498024	http://www.dailymail.co.uk/news/article-2373253/Dubai-pardons-rape-case-Victim-Marte-Deborah-Dalelv-jailed-having-sex-outside-marriage-finally-pardoned.html?ITO=1490&ns_campaign=1490
260493196	20130723	ARE	ARE	071	7.4	2	1	2	2.98013245033113	http://www.ippmedia.com/frontend/index.php?l=57358
260493197	20130723	ARE	ARE	071	7.4	2	1	2	2.98013245033113	http://www.ippmedia.com/frontend/index.php?l=57358
260493367	20130723	ARE	ARE	020	3.0	2	1	2	1.97628458498024	http://www.dailymail.co.uk/news/article-2373253/Dubai-pardons-rape-case-Victim-Marte-Deborah-Dalelv-jailed-having-sex-outside-marriage-finally-pardoned.html?ITO=1490&ns_campaign=1490
260493445	20130723	ARG	AGO	0234	3.4	4	2	4	1.51868583162217	http://allafrica.com/stories/201307231297.html
260493446	20130723	ARG	AGO	0234	3.4	16	2	16	1.51868583162218	http://allafrica.com/stories/201307231297.html
260493456	20130723	ARG	ARG	020	3.0	2	1	2	1.30111524163569	http://www.buenosairesherald.com/article/136727/jaime-'i-am-someone-who-heeds-the-law'
260493462	20130723	ARG	BOL	020	3.0	1	1	1	2.1209740769835	http://www.middle-east-online.com/english/?id=60297
260493463	20130723	ARG	BOL	020	3.0	1	1	1	2.1209740769835	http://www.middle-east-online.com/english/?id=60297
260493648	20130723	ARM	ARM	020	3.0	8	1	8	0	http://www.arminfo.am/index.cfm?objectid=FF0291F0-F3A8-11E2-AAA40EB7C0D21663
260493791	20130723	ARM	RUS	071	7.4	6	1	6	2.55009107468124	http://armenpress.am/eng/news/727050/
260493792	20130723	ARM	RUS	071	7.4	2	1	2	2.55009107468124	http://armenpress.am/eng/news/727050/
260493798	20130723	ARM	SYR	025	-0.3	4	1	4	3.44827586206897	http://www.wfp.org/content/emergency-food-assistance-displaced-population-syrian-armenians
260493816	20130723	ARM	USA	070	7.0	8	1	8	3.57142857142857	http://bhcourier.com/armenian-bone-marrow-donor-registry-honors-stuart-siegel-childrens-hospital/2013/07/23
260493817	20130723	ARM	USA	070	7.0	2	1	2	3.57142857142857	http://bhcourier.com/armenian-bone-marrow-donor-registry-honors-stuart-siegel-childrens-hospital/2013/07/23
260493837	20130723	ARM	ARM	025	-0.3	6	1	6	3.44827586206897	http://www.wfp.org/content/emergency-food-assistance-displaced-population-syrian-armenians
260493863	20130723	ARM	RUS	071	7.4	12	1	12	2.55009107468124	http://armenpress.am/eng/news/727050/
260493878	20130723	ARM	ARM	020	3.0	6	1	6	4.16666666666667	http://news.am/eng/news/163760.html
260493910	20130723	ATG	USA	020	3.0	6	1	6	1.50943396226415	http://newsfeed.time.com/2013/07/23/watch-humpback-whale-almost-swallows-divers/
260494290	20130723	AUS	AUS	020	3.0	4	1	4	7.421875	http://www.illawarramercury.com.au/story/1653575/blog-reducing-the-cost-of-natural-disasters/?cs=300
260494296	20130723	AUS	AUS	020	3.0	6	3	6	1.42183751661518	http://www.abc.net.au/news/2013-07-23/australia-seeks-another-pacific-nation-to-host-processing-centre/4838622
260494299	20130723	AUS	AUS	020	3.0	2	1	2	5.55555555555556	http://www.bendigoadvertiser.com.au/story/1657717/chesters-is-greens-hiding-in-a-labor-body/?cs=82
260494307	20130723	AUS	AUS	025	-0.3	10	1	10	1.08991825613079	http://www.abc.net.au/news/2013-07-23/no-charges-over-riot-because-identity-papers-destroyed-says-nau/4837322
260494319	20130723	AUS	AUS	073	7.4	3	1	3	1.67597765363128	http://www.bbc.co.uk/news/world-23429003
260494320	20130723	AUS	AUS	073	7.4	7	1	7	1.67597765363128	http://www.bbc.co.uk/news/world-23429003
260494321	20130723	AUS	AUS	073	7.4	10	1	10	0.544959128065395	http://www.theepochtimes.com/n3/197842-australian-whistleblower-asylum-seekers-have-been-raped-tortured/
260494346	20130723	AUS	AUS	020	3.0	8	2	8	2.54335600034215	http://www.whitsundaytimes.com.au/news/audit-recommends-urgent-sexual-ethics-training/1956114/
260494422	20130723	AUS	CAN	026	4.0	2	1	2	2.46734397677794	http://www.cbc.ca/news/canada/windsor/story/2013/07/23/wdr-herb-gray-parkway-girders-mto.html
260494447	20130723	AUS	CHN	071	7.4	10	1	10	2.75590551181102	http://www.shanghaidaily.com/article/article_xinhua.asp?id=155064
260494536	20130723	AUS	GBR	020	3.0	8	1	8	3.81750465549348	http://www.news.gov.sg/public/sgpc/en/media_releases/agencies/bca/press_release/P-20130723-2.html
260494537	20130723	AUS	GBR	025	-0.3	10	1	10	3.62875087229588	http://blogs.telegraph.co.uk/news/matthewholehouse/100227835/evening-briefing-lynton-crosby-breaks-his-silence/
260494631	20130723	AUS	ISR	071	7.4	2	1	2	1.58730158730159	http://www.haaretz.com/culture/books/1.537519
260494632	20130723	AUS	ISR	071	7.4	2	1	2	1.58730158730159	http://www.haaretz.com/culture/books/1.537519
260494633	20130723	AUS	ISR	071	7.4	10	1	10	1.58730158730159	http://www.haaretz.com/culture/books/1.537519
260494647	20130723	AUS	JPN	071	7.4	2	1	2	5.1006711409396	http://www.news.com.au/national-news/south-australia/adelaide-designer-shane-haddy-making-an-international-play-with-his-toys/story-fnii5yv4-1226683706661
