453112546	20140729	CHN	BRA	070	7.0	6	3	6	1.75592755296393	http://news.xinhuanet.com/english/2015-07/29/c_134456753.htm
453112589	20150629	TUR	SYR	073	7.4	4	1	4	-5	http://www.wsj.com/articles/kurdish-militias-gains-in-northern-syria-stir-ethnic-strife-1438126414
453112590	20150629	TUR	TKM	073	7.4	1	1	1	-5	http://www.wsj.com/articles/kurdish-militias-gains-in-northern-syria-stir-ethnic-strife-1438126414
453113291	20150729	ALB	DEU	0233	3.4	1	1	1	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113292	20150729	ALB	DEU	0233	3.4	1	1	1	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113293	20150729	ALB	DEU	0233	3.4	1	1	1	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113294	20150729	ALB	DEU	0233	3.4	1	1	1	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113295	20150729	ALB	ALB	0233	3.4	8	1	4	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113296	20150729	ALB	ALB	0233	3.4	4	1	2	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113297	20150729	ALB	DEU	0233	3.4	6	1	6	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113298	20150729	ALB	DEU	0233	3.4	6	1	6	-4.32801822323463	http://news.xinhuanet.com/english/2015-07/29/c_134456706.htm
453113315	20150729	ARG	ARG	026	4.0	15	2	15	-5.20124716553288	http://www.immortal.org/13542/musk-hawking-warn-killer-robots-destroy-humanity/
453113368	20150729	AUS	USA	020	3.0	6	2	6	-3.77782459096974	http://www.detroitnews.com/story/news/local/detroit-city/2015/07/28/technical-issues-delay-detroit-teachers-pay/30792053/
453113378	20150729	AUS	AUS	0231	3.4	300	30	300	-0.887404359554898	http://www.gloucesteradvocate.com.au/story/3241983/state-of-the-nation-wednesday-july-28-2015/
453113379	20150729	AUS	AUS	0231	3.4	150	30	150	-0.887404359554898	http://www.gloucesteradvocate.com.au/story/3241983/state-of-the-nation-wednesday-july-28-2015/
453113380	20150729	AUS	AUS	0231	3.4	122	23	122	-0.795058213100866	http://www.gloucesteradvocate.com.au/story/3241983/state-of-the-nation-wednesday-july-28-2015/
453113700	20150729	CAN	CAN	020	3.0	2	1	2	-8	http://www.cjad.com/cjad-news/2015/07/28/lawyer-wants-trial-postponed-for-accused-quebec-election-night-shooter-richard-bain
453113737	20150729	CAN	TUR	020	3.0	4	1	4	-1.25391849529781	http://www.msn.com/en-ph/news/other/top-officials-from-anti-isis-coalition-to-meet-in-canada-sources/ar-AAdzs57
453113738	20150729	CAN	TUR	020	3.0	4	1	4	-1.25391849529781	http://www.msn.com/en-ph/news/other/top-officials-from-anti-isis-coalition-to-meet-in-canada-sources/ar-AAdzs57
453113750	20150729	CAN	CAN	071	7.4	2	1	2	3.89972144846797	http://www.northumberlandtoday.com/2015/07/28/northumberland-start-ups-get-federal-funding
453113809	20150729	CHN	LKA	071	7.4	16	2	16	-1.16235798690178	http://slwaronterror.blogspot.com/2015/07/foreign-policy-matters-indias.html
453113810	20150729	CHN	LKA	071	7.4	4	2	4	-1.16235798690178	http://slwaronterror.blogspot.com/2015/07/foreign-policy-matters-indias.html
453113812	20150729	CHN	MYS	070	7.0	10	1	10	3.15315315315315	http://www.thestar.com.my/Metro/Community/2015/07/29/Good-response-to-churchs-blood-donation-drive/
453114338	20150729	DEU	USA	070	7.0	2	2	2	-0.496647904138445	http://www.bbc.co.uk/news/magazine-33543706
