571708755	20160724	USA	IRQ	020	3.0	22	11	22	-1.74790018164445	http://www.wandtv.com/story/32814993/us-commander-skeptical-of-cooperation-with-russia-in-syria
571708756	20160724	USA	IRQ	020	3.0	20	9	18	-1.73205221061034	http://www.wandtv.com/story/32814993/us-commander-skeptical-of-cooperation-with-russia-in-syria
571708757	20160724	USA	IRQ	020	3.0	4	2	4	-1.81921605129796	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/08/22/US_commander_skeptical_of_cooperation_with_Russia_in_Syria.html
571708758	20160724	USA	IRQ	020	3.0	60	9	54	-1.73205221061034	http://www.wandtv.com/story/32814993/us-commander-skeptical-of-cooperation-with-russia-in-syria
571708759	20160724	USA	IRQ	020	3.0	12	2	12	-1.81921605129796	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/ap/2016/08/22/US_commander_skeptical_of_cooperation_with_Russia_in_Syria.html
571708825	20160822	NGA	NGA	020	3.0	1	1	1	-2.51256281407035	http://sunnewsonline.com/police-halt-bbog-march-on-aso-villa/
571709500	20160823	AFG	USA	072	8.3	2	1	2	-1.90839694656488	http://freebeacon.com/national-security/us-sends-100-troops-capital-helmand-province-taliban-surges/
571709873	20160823	CAN	CAN	020	3.0	1	1	1	-1.72290021536253	http://www.middleeasteye.net/news/canada-imam-detained-turkey-post-coup-roundup-1304850966
571709874	20160823	CAN	CAN	020	3.0	1	1	1	-1.72290021536253	http://www.middleeasteye.net/news/canada-imam-detained-turkey-post-coup-roundup-1304850966
571709959	20160823	CHN	BRN	072	8.3	2	1	2	-4.12147505422994	http://www.1913intel.com/2016/08/22/china-warned-japan-against-joining-u-s-in-south-china-sea/
571709960	20160823	CHN	BRN	072	8.3	2	1	2	-4.12147505422994	http://www.1913intel.com/2016/08/22/china-warned-japan-against-joining-u-s-in-south-china-sea/
571709963	20160823	CHN	CHN	070	7.0	4	1	4	3.74331550802139	http://www.miadhu.com/article/en/5583
571709964	20160823	CHN	CHN	071	7.4	2	1	2	-3.41463414634147	http://www.valuewalk.com/2016/08/china-reforms-stall/
571709977	20160823	CHN	JPN	020	3.0	10	1	10	-4.12147505422994	http://www.1913intel.com/2016/08/22/china-warned-japan-against-joining-u-s-in-south-china-sea/
571709997	20160823	CHN	MDV	070	7.0	4	1	4	3.74331550802139	http://www.miadhu.com/article/en/5583
571710002	20160823	CHN	NZL	020	3.0	2	1	2	-3.92441860465116	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11699236
571710003	20160823	CHN	NZL	020	3.0	5	1	5	-3.92441860465116	http://m.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11699236
571710008	20160823	CHN	USA	020	3.0	10	1	10	-4.12147505422994	http://www.1913intel.com/2016/08/22/china-warned-japan-against-joining-u-s-in-south-china-sea/
571710014	20160823	CHN	MDV	070	7.0	6	1	6	3.74331550802139	http://www.miadhu.com/article/en/5583
571710015	20160823	CHN	MDV	070	7.0	6	1	6	3.74331550802139	http://www.miadhu.com/article/en/5583
571710451	20160823	DEU	USA	073	7.4	4	2	4	-0.169882295837885	http://www.dailyme.com/story/2016082200003342/halle-berry-is-in-a-new-trailer-for-kidnap-
571710671	20160823	EUR	NGA	020	3.0	2	1	2	-2.24159402241594	http://www.vanguardngr.com/2016/08/dont-stifle-diplomatic-practice/
571711346	20160823	IND	AFG	071	7.4	2	2	2	-1.99496726590323	http://www.indiagazette.com/index.php/sid/246967933
571711347	20160823	IND	AFG	071	7.4	2	2	2	-1.99496726590323	http://www.indiagazette.com/index.php/sid/246967933
571711348	20160823	IND	AFG	071	7.4	4	2	4	-1.99496726590323	http://www.indiagazette.com/index.php/sid/246967933
571711472	20160823	IRN	USA	073	7.4	3	1	3	-4.03458213256484	http://freebeacon.com/national-security/earnest-spent-eight-minutes-dodging-difference-between-ransom-leverage/
571711473	20160823	IRN	USA	073	7.4	1	1	1	-4.03458213256484	http://freebeacon.com/national-security/earnest-spent-eight-minutes-dodging-difference-between-ransom-leverage/
571711569	20160823	ISR	ISR	020	3.0	4	1	4	-5.65610859728505	http://americanlivewire.com/2014-11-18-46-palestinians-israel-support-terrorism-civilians/
571711616	20160823	ITA	EUR	020	3.0	1	1	1	-3.45158197507191	http://www.startribune.com/business-highlights/390972691/
571711617	20160823	ITA	EUR	020	3.0	1	1	1	-3.45158197507191	http://www.startribune.com/business-highlights/390972691/
571711634	20160823	JAM	USA	020	3.0	2	1	2	-0.824742268041237	https://www.longislandexchange.com/roads/
571711836	20160823	KEN	USA	071	7.4	7	1	7	-0.38859032658123	http://www.state.gov/r/pa/prs/dpb/2016/08/261198.htm
571712238	20160823	USA	CHN	071	7.4	16	3	16	4.43398967789212	http://www.marketwatch.com/story/china-ceos-discuss-smart-manufacturings-role-in-improving-productivity-supporting-china-manufacturing-2025-2016-08-22
571712239	20160823	USA	CHN	071	7.4	24	3	24	4.43398967789212	http://www.marketwatch.com/story/china-ceos-discuss-smart-manufacturings-role-in-improving-productivity-supporting-china-manufacturing-2025-2016-08-22
571712246	20160823	USA	USA	070	7.0	12	1	10	1.97368421052632	http://kneb.com/regional-news/union-pacific-donates-big-to-united-way-of-western-nebraska/
571712257	20160823	USA	USA	020	3.0	12	2	12	-3.94366197183099	http://www.wcyb.com/news/politics/sanders-to-pfizer-lower-unconscionable-drug-prices/52783831
571712376	20160823	NLD	USA	0231	3.4	1	1	1	0.25940337224384	https://theconservativetreehouse.com/2016/08/22/why-is-former-ambassador-going-to-amsterdam-for-a-hillary-clinton-fundraiser/
571712544	20160823	PAK	PAK	020	3.0	32	1	32	-3.3561218147918	http://aninews.in/newsdetail-NG5UZXFo/Mjc2OTQ1blRlcWg/exiled-baloch-leader-slams-pak-for-booking-fellow-leaders-supporting-pm-modi.html
571712545	20160823	PAK	PAK	020	3.0	127	14	125	-5.67465983566883	http://aninews.in/newsdetail-Mm5UZXFo/Mjc2OTE4blRlcWg/cases-against-baloch-leaders-in-exile-highlight-pak-039-s-frustration-bjp.html
571712602	20160823	PHL	PHL	0243	-0.3	10	9	10	-7.45122830316797	http://www.newsweek.com/duterte-drug-war-philippines-deadly-president-1800-deaths-492609
