261834379	20120803	CAN	USA	070	7.0	3	1	3	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/08/03/news/doc51f3ef98e4fce652983316.txt
261834380	20120803	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/08/03/news/doc51f3ef98e4fce652983316.txt
261834381	20120803	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/08/03/news/doc51f3ef98e4fce652983316.txt
261834532	20120803	GBR	GBR	020	3.0	5	1	5	3.17762948840165	http://www.investinuk.net/news/scottish-secretary-speech-fife-chambers-commerce-12c3
261834911	20120803	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/08/03/news/doc51f3ef98e4fce652983316.txt
261834912	20120803	USA	CAN	070	7.0	6	1	6	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/08/03/news/doc51f3ef98e4fce652983316.txt
261834913	20120803	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://www.sapulpaheraldonline.com/articles/2013/08/03/news/doc51f3ef98e4fce652983316.txt
261835008	20120803	USA	USA	071	7.4	12	1	6	2.80021540118471	http://www.theledger.com/article/20130804/COLUMNISTS0302/130809730?Title=Crist-Quiet-on-Re-Election-Decision
261835009	20120803	USA	USA	071	7.4	6	1	4	2.80021540118471	http://www.theledger.com/article/20130804/COLUMNISTS0302/130809730?Title=Crist-Quiet-on-Re-Election-Decision
261835010	20120803	USA	USA	071	7.4	2	1	2	2.80021540118471	http://www.theledger.com/article/20130804/COLUMNISTS0302/130809730?Title=Crist-Quiet-on-Re-Election-Decision
261835019	20120803	USA	USA	020	3.0	50	5	50	2.38671839719563	http://www.sfgate.com/news/article/Eastern-Conn-departments-look-to-form-dive-team-4702831.php
261835026	20120803	USA	COL	071	7.4	5	1	5	4.46428571428571	http://www.winnipegfreepress.com/world/colombia-yes----detroit-no-218195772.html
261835054	20120803	USA	USA	0241	-0.3	12	6	12	1.55632053821246	http://www.wellandtribune.ca/2013/08/02/san-diego-mayor-accused-of-sexual-harassment-faces-recall-campaign
261835211	20130704	EGY	SAU	020	3.0	2	1	2	3.38983050847458	http://www.worldbulletin.net/?aType=haber&ArticleID=114448
