318757654	20131016	FRA	FRA	020	3.0	66	4	38	1.96035237822891	http://www.presstelegram.com/general-news/20141016/gov-to-french-irish-dont-mess-with-our-tobacco
318757655	20131016	FRA	FRA	020	3.0	20	2	20	2.10337351423881	http://www.robesonian.com/news/news/50505036/Cigarette-package-plan-irks-McCrory
318757656	20131016	FRA	FRA	020	3.0	2	1	2	1.69133192389006	http://www.wdtimes.com/news/national/article_3568d530-849c-5515-8459-c294199cbadc.html
318757657	20131016	FRA	FRA	020	3.0	2	1	2	1.96374622356495	https://www.reflector.com/ap/statef/gov-french-irish-dont-mess-our-tobacco-2683277
318757686	20131016	GBR	POL	020	3.0	4	1	4	4.40528634361234	http://www.heraldscotland.com/news/crime-courts/bid-to-increase-wife-murderers-sentence.25600693
318757862	20131016	IDN	IDN	020	3.0	1	1	1	3.23529411764706	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/what-make-indonesias-indo-pacific-treaty-20141016
318757863	20131016	IDN	IDN	020	3.0	1	1	1	3.23529411764706	http://www.straitstimes.com:80/news/opinion/more-opinion-stories/story/what-make-indonesias-indo-pacific-treaty-20141016
318758010	20131016	KHM	IDN	020	3.0	2	1	2	3.11111111111111	http://themalaysianreserve.com/main/news/corporate-malaysia/6975-aeon-targets-furniture-retail-market-
318758026	20131016	KWT	GBR	071	7.4	10	1	10	1.64383561643836	http://www.independent.ie/business/commercial-property/foreigners-control-25pc-of-london-now-30667158.html
318758083	20131016	MDV	FRA	020	3.0	34	6	34	3.69398770850774	http://www.chinapost.com.tw/art/arts/2014/10/17/419613/Paris-Musee.htm
318758084	20131016	MDV	FRA	020	3.0	2	1	2	3.69426751592357	http://www.themalaymailonline.com/features/article/high-art-or-vile-pornography-paris-exhibit-explores-legacy-of-marquis-de-sa
318758325	20131016	SGP	IND	070	7.0	10	1	10	7.9646017699115	http://article.wn.com/view/2014/10/16/FocusIndias_Reliance_earnings_get_boost_from_refining_petche/
