441525504	20150616	HRV	EUR	071	7.4	5	1	5	5.83333333333333	http://fijisun.com.fj/2015/06/17/a-g-talks-of-possible-eu-funded-projects/
441526091	20150617	AFR	CAN	071	7.4	4	1	4	-3.9939713639789	http://www.nationalobserver.com/2015/06/16/news/oil-propagandists-stir-racism-in-tim-hortons-enbridge-ad-battle
441526182	20150617	AUS	CHN	071	7.4	94	43	94	0.272221261981342	http://www.guyraargus.com.au/story/3152040/the-mayor-his-wife-and-the-mystery-shares/?cs=2452
441526183	20150617	AUS	CHN	071	7.4	94	43	94	0.272221261981342	http://www.guyraargus.com.au/story/3152040/the-mayor-his-wife-and-the-mystery-shares/?cs=2452
441526218	20150617	AUS	AUS	071	7.4	8	4	8	0.208622114904395	http://www.miningaustralia.com.au/features/australia-must-prepare-for-massive-job-losses-due
441526238	20150617	BEL	USA	070	7.0	7	7	7	-3.48355171596303	http://www.southernminn.com/ap/international/article_897440d6-be8e-5017-9660-c365df0c1392.html
441526239	20150617	BEL	USA	070	7.0	157	74	157	-3.48950765083395	http://www.dothaneagle.com/news/ap/business/russia-to-add-new-intercontinental-missiles-this-year/article_06d6d8e6-a771-59e3-9939-a2adfe70c555.html
441526255	20150617	BGR	CYP	073	7.4	5	3	5	-2.59636615935828	http://www.bloomberg.com/news/articles/2015-06-16/greek-capital-controls-baked-in-as-companies-store-cash-abroad
441526256	20150617	BGR	CYP	073	7.4	13	4	13	-2.59261693152769	http://www.bloomberg.com/news/articles/2015-06-16/greek-capital-controls-baked-in-as-companies-store-cash-abroad
441526257	20150617	BGR	CYP	073	7.4	12	3	12	-2.63773425628194	http://www.bloomberg.com/news/articles/2015-06-16/greek-capital-controls-baked-in-as-companies-store-cash-abroad
441526258	20150617	BGR	CYP	073	7.4	6	3	6	-2.63773425628194	http://www.bloomberg.com/news/articles/2015-06-16/greek-capital-controls-baked-in-as-companies-store-cash-abroad
441526264	20150617	BMU	USA	071	7.4	3	1	3	7.9295154185022	http://www.octafinance.com/hfr-offshore-umbrella-feeder-master-trust-filing-john-m-klimek-submitted-jun-16-sec-form/
441526531	20150617	CHN	JPN	020	3.0	2	1	2	-0.32768978700164	http://languagemagazine.com/?page_id=124018
