584757863	20151003	USA	USA	020	3.0	3	1	3	-1.49625935162095	https://sm.asisonline.org/Pages/The-Next-Tase-Phase.aspx
584758264	20161002	AFR	CAN	020	3.0	2	1	2	-2.73396424815983	http://vancouversun.com/storyline/b-c-woman-hunts-for-missing-toddler-taken-from-country-by-estranged-wife-and-sperm-donor
584758422	20161002	CAN	AUS	020	3.0	8	1	8	4.0920716112532	http://ca.hellomagazine.com/royal-tours/02016100130136/prince-william-kate-middleton-boat-victoria-harbour-tour/
584758486	20161002	CHN	SGP	020	3.0	18	1	18	-1.14081996434938	http://forums.asiaone.com/showthread.php?s=4a1266547a1f9a8dc4a7c5c6e83e9d28&p=1902046
584758487	20161002	CHN	SGP	020	3.0	12	1	12	-1.14081996434938	http://forums.asiaone.com/showthread.php?s=4a1266547a1f9a8dc4a7c5c6e83e9d28&p=1902046
584759440	20161002	JPN	JPN	020	3.0	4	1	4	-1.96078431372549	http://www.asahi.com/ajw/articles/AJ201610020003.html
584759714	20161002	USA	USA	073	7.4	110	12	110	3.95329855895301	http://www.theblaze.com/the-wire/42838367/netflix-engineers-rescue-luke-cage-after-service-falters/
584760009	20161002	RUS	NLD	026	4.0	192	46	192	-2.06991525472923	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2016-10-01-EU-France-Obit-Roosevelt/id-23cb6d175b844bff93f97b572909d560
584760056	20161002	SAU	PHL	020	3.0	2	1	2	-4.33212996389892	http://www.arabnews.com/node/992531/saudi-arabia
584760059	20161002	SAU	PHL	020	3.0	6	1	6	-4.33212996389892	http://www.arabnews.com/node/992531/saudi-arabia
584760104	20161002	SWZ	AFR	026	4.0	5	1	5	-3.10077519379845	http://theglobalherald.com/swaziland-push-for-legalising-rhino-horn-trade/120671/
584760136	20161002	TUR	IRQ	070	7.0	2	1	2	-1.41093474426808	http://www.jordantimes.com/news/region/turkey-extends-mandate-fulya-ozerkan-troops-iraq-syria
584760137	20161002	TUR	IRQ	070	7.0	2	1	2	-1.41093474426808	http://www.jordantimes.com/news/region/turkey-extends-mandate-fulya-ozerkan-troops-iraq-syria
584760199	20161002	UGA	UGA	020	3.0	6	1	6	-0.21026072329688	http://www.monitor.co.ug/Magazines/PeoplePower/Govt--Opposition-need-to-focus-on-shared-national-interests/689844-3401444-qisaid/
584760206	20161002	UGA	USA	070	7.0	10	5	10	-5.56475306791186	http://www.timesunion.com/news/crime/article/March-planned-in-memory-of-man-shot-by-police-in-9518473.php
584760578	20161002	USA	GHA	020	3.0	108	18	108	-1.44190704940155	http://www.wflx.com/story/33295082/mormon-leader-defend-joseph-smiths-story
584760579	20161002	USA	GHA	020	3.0	92	19	92	-1.54678290290295	http://www.wflx.com/story/33295082/mormon-leader-defend-joseph-smiths-story
584760600	20161002	USA	GRC	020	3.0	10	1	10	-1.03092783505155	http://www.rockytopinsider.com/2016/10/01/watch-vols-beat-georgia-hail-mary/
584760632	20161002	USA	MAR	020	3.0	4	3	4	-1.57405651431823	http://www.miamiherald.com/news/politics-government/article105441736.html
584760633	20161002	USA	MAR	020	3.0	34	16	34	-1.73437946321495	http://www.miamiherald.com/news/politics-government/article105441736.html
584760669	20161002	USA	USA	073	7.4	675	65	665	3.37288778964446	http://hosted.ap.org/dynamic/stories/U/US_TV_NETFLIX_DOWN?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-10-01-18-56-58
584760711	20161002	USA	USA	021	3.4	2	1	2	1.33928571428571	http://www.newstalk.com/reader/47.301/83568/
584760724	20161002	USA	USA	020	3.0	2	1	2	-3.59281437125749	http://www.commercialappeal.com/columnists/otis-sanford/tenn-house-overdue-on-cleaning-up-its-operation-3d97aa7f-e9cf-1243-e053-0100007fbf8b-395477481.html
584760725	20161002	USA	USA	020	3.0	8	3	8	-1.57405651431823	http://www.miamiherald.com/news/politics-government/article105441736.html
584760726	20161002	USA	USA	020	3.0	17	16	17	-1.73437946321495	http://www.miamiherald.com/news/politics-government/article105441736.html
584760738	20161002	USA	USA	071	7.4	6	2	6	-1.95307379335617	http://www.whio.com/news/national-govt--politics/clinton-remarks-young-voters-fuel-new-trump-pitch/YhxTa8z7FAh6UAuiw468IM/
584760739	20161002	USA	USA	071	7.4	238	97	238	1.00678581459759	http://www.themonitor.com/news/elections/clinton-s-remarks-on-young-voters-fuel-new-trump-pitch/article_384fb6b1-193a-5f39-9030-efa27e5e51e3.html
584760740	20161002	USA	USA	071	7.4	56	28	56	2.04348149831723	http://thetandd.com/news/national/govt-and-politics/clinton-shows-empathy-for-young-voters-in-hacked-recording/article_66df48f2-81be-5314-9f22-e4d6e515fc33.html
584760741	20161002	USA	USA	071	7.4	122	31	122	1.9788156130652	http://thetandd.com/news/national/govt-and-politics/clinton-shows-empathy-for-young-voters-in-hacked-recording/article_66df48f2-81be-5314-9f22-e4d6e515fc33.html
584760753	20161002	USA	USA	020	3.0	1	1	1	-4.71142520612486	http://www.houstonchronicle.com/news/houston-texas/houston/article/Fight-against-bail-reform-is-about-dollars-and-9526251.php
584760857	20161002	USA	USA	020	3.0	99	30	85	-2.08735825358265	http://www.valleynewslive.com/content/news/Caught-on-tape-Hillary-Clinton-mocks-Sanders-supporters-as-living-in-basements-395525241.html
584760858	20161002	USA	USA	020	3.0	24	5	24	-4.46424978110965	http://www.wflx.com/story/33295081/talk-of-sex-tapes-takes-campaign-on-sordid-turn
584760859	20161002	USA	USA	020	3.0	34	16	34	-1.73437946321495	http://www.miamiherald.com/news/politics-government/article105441736.html
584760911	20161002	USA	DNK	070	7.0	7	7	7	-7.32697624638568	http://missoulian.com/news/world/russia-warns-against-us-attack-on-syrian-forces/article_547706de-ce70-57b5-a280-e74c10b3ba95.html
584760912	20161002	USA	DNK	070	7.0	7	7	7	-7.32697624638568	http://missoulian.com/news/world/russia-warns-against-us-attack-on-syrian-forces/article_547706de-ce70-57b5-a280-e74c10b3ba95.html
584760913	20161002	USA	HTI	070	7.0	962	222	959	-5.41797206745813	http://missoulian.com/news/world/hurricane-matthew-soaks-colombia-heads-for-jamaica-haiti/article_95bfca6c-2344-563e-9d4c-e470d951585d.html
584760914	20161002	USA	HTI	070	7.0	59	54	59	-5.89123182413646	http://missoulian.com/news/world/hurricane-matthew-soaks-colombia-heads-for-jamaica-haiti/article_95bfca6c-2344-563e-9d4c-e470d951585d.html
584760917	20161002	USA	USA	070	7.0	303	111	303	-3.27612577818606	http://www.fox8live.com/story/33293006/investigators-no-signal-problems-before-new-jersey-crash
584760918	20161002	USA	USA	070	7.0	237	187	237	-3.18857366833064	http://am860theanswer.com/news/articles/ntsb-probe-of-deadly-crash-focuses-on-engineer-black-box
584760919	20161002	USA	USA	070	7.0	77	37	77	-3.50183982188986	http://www.whio.com/news/national-govt--politics/clinton-remarks-young-voters-fuel-new-trump-pitch/YhxTa8z7FAh6UAuiw468IM/
584760920	20161002	USA	USA	070	7.0	3	3	3	-4.13343110816735	http://www.wflx.com/story/33293196/unscripted-trump-overshadows-his-own-economic-message
584760921	20161002	USA	USA	070	7.0	4	2	4	-4.19889880647037	http://www.wflx.com/story/33295081/talk-of-sex-tapes-takes-campaign-on-sordid-turn
584760922	20161002	USA	USA	070	7.0	47	42	47	-3.90221505432417	http://www.wflx.com/story/33293196/unscripted-trump-overshadows-his-own-economic-message
584760923	20161002	USA	USA	070	7.0	143	42	143	-3.90221505432417	http://www.wflx.com/story/33293196/unscripted-trump-overshadows-his-own-economic-message
584760924	20161002	USA	USA	070	7.0	2336	251	2336	-3.19434853390339	http://www.fox8live.com/story/33293006/investigators-no-signal-problems-before-new-jersey-crash
584760925	20161002	USA	USA	070	7.0	17	17	17	-4.76748530833383	http://www.westmanjournal.com/unscripted-trump-overshadows-his-own-economic-message-1.2356170
584760926	20161002	USA	USA	070	7.0	1057	138	1057	0.899446144413696	http://www.themonitor.com/news/elections/clinton-s-remarks-on-young-voters-fuel-new-trump-pitch/article_384fb6b1-193a-5f39-9030-efa27e5e51e3.html
584760927	20161002	USA	USA	070	7.0	10	5	10	-5.56475306791186	http://www.timesunion.com/news/crime/article/March-planned-in-memory-of-man-shot-by-police-in-9518473.php
584760934	20161002	USA	USA	023	3.4	10	3	10	-3.12748160876641	http://www.philstar.com:8080/world/2016/10/02/1629576/historic-takeover-puerto-ricos-finances-agencies-begins
584761761	20160925	SYR	USA	070	7.0	4	1	4	-5.09090909090909	http://badhub.net/news/aHR0cHM6Ly93d3cucmVkZGl0LmNvbS9yL3dvcmxkbmV3cy9jb21tZW50cy81NWZtaWkvaWNlbGFuZHNfcGlyYXRlX3BhcnR5X2hlYWRfZm9yX3Bvd2VyX29uX3dhdmVfb2Yv
584761762	20160925	SYR	USA	070	7.0	1	1	1	-5.09090909090909	http://badhub.net/news/aHR0cHM6Ly93d3cucmVkZGl0LmNvbS9yL3dvcmxkbmV3cy9jb21tZW50cy81NWZtaWkvaWNlbGFuZHNfcGlyYXRlX3BhcnR5X2hlYWRfZm9yX3Bvd2VyX29uX3dhdmVfb2Yv
584761776	20161001	NER	NGA	020	3.0	8	4	8	4.21389383637697	http://thenewsnigeria.com.ng/2016/10/no-need-to-break-nigeria-gov-sani-bello/
584762043	20161002	AUT	DNK	020	3.0	8	1	8	-7.99256505576209	http://canadafreepress.com/article/trump-is-right-immigration-is-destroying-america
584762044	20161002	AUT	DNK	020	3.0	2	1	2	-7.99256505576209	http://canadafreepress.com/article/trump-is-right-immigration-is-destroying-america
584762068	20161002	BOL	BOL	020	3.0	8	1	8	-0.85242408098028	http://freerepublic.com/focus/f-news/3475699/posts
584762069	20161002	BOL	BOL	020	3.0	2	1	2	-0.85242408098028	http://freerepublic.com/focus/f-news/3475699/posts
584762364	20161002	DEU	AFR	020	3.0	8	1	8	3.01255230125524	http://businesstimes.co.tz/column/towards-an-african-model-of-a-people-centered-social-economy-part-i-2/
584762365	20161002	DEU	AFR	020	3.0	2	1	2	3.01255230125524	http://businesstimes.co.tz/column/towards-an-african-model-of-a-people-centered-social-economy-part-i-2/
584762368	20161002	DEU	DNK	020	3.0	2	1	2	-7.99256505576209	http://canadafreepress.com/article/trump-is-right-immigration-is-destroying-america
584762369	20161002	DEU	DNK	020	3.0	8	1	8	-7.99256505576209	http://canadafreepress.com/article/trump-is-right-immigration-is-destroying-america
584762437	20161002	EGY	ISR	020	3.0	32	1	32	-0.73917634635692	http://www.palestinemonitor.org/details.php?id=p3gvzga13917ygcppfnk5d
584762438	20161002	EGY	ISR	020	3.0	8	1	8	-0.73917634635692	http://www.palestinemonitor.org/details.php?id=p3gvzga13917ygcppfnk5d
584762488	20161002	FRA	DNK	020	3.0	10	1	10	-7.99256505576209	http://canadafreepress.com/article/trump-is-right-immigration-is-destroying-america
584762533	20161002	GBR	GBR	020	3.0	4	1	4	1.06382978723405	http://files.heraldscotland.com/politics/14773792.Britain_can_maintain_free_trade_with_EU_and_still_control_its_borders__insists_Liam_Fox/
584762578	20161002	GBR	GBR	022	3.2	1	1	1	-4	http://files.heraldscotland.com/politics/14770422.Mark_Carney_comments_reminder_of_SNP_s__independence_fantasies___Tories_claim/
584762784	20161002	EUR	PSE	071	7.4	5	1	5	-2.58724428399519	http://www.imra.org.il/story.php3?id=71534
584763101	20161002	MEX	CAN	020	3.0	22	13	22	-0.451351388780395	http://www.squamishchief.com/canadian-expat-photographer-74-found-dead-on-mexican-highway-1.2356251
