583765241	20160929	AFR	SAU	020	3.0	8	4	8	1.59787245554341	http://news.xinhuanet.com/english/2016-09/29/c_135721079.htm
583765242	20160929	AFR	SAU	020	3.0	102	8	94	1.68762142742366	http://news.xinhuanet.com/english/2016-09/29/c_135721079.htm
583765244	20160929	AFR	USA	020	3.0	1	1	1	-1.00334448160535	https://www.yahoo.com/news/allowing-america-confront-tortured-racial-163434647.html
583765245	20160929	AFR	USA	020	3.0	1	1	1	-1.00334448160535	https://www.yahoo.com/news/allowing-america-confront-tortured-racial-163434647.html
583765246	20160929	AFR	USA	020	3.0	20	1	10	-6.28019323671499	http://wreg.com/2016/09/28/un-panel-calls-for-us-to-pay-reparations-to-african-americans-for-past-injustices/
583765263	20160929	ARG	BRA	070	7.0	4	1	4	1.38888888888889	http://www.bnamericas.com/en/news/infrastructure/fonplata-to-get-us15bn-after-positive-risk-rating/
583765264	20160929	ARG	BRA	070	7.0	4	1	4	1.38888888888889	http://www.bnamericas.com/en/news/infrastructure/fonplata-to-get-us15bn-after-positive-risk-rating/
583765265	20160929	ARG	BRA	070	7.0	12	1	12	1.38888888888889	http://www.bnamericas.com/en/news/infrastructure/fonplata-to-get-us15bn-after-positive-risk-rating/
583765313	20160929	AUS	AUS	020	3.0	4	1	4	-4.15929203539823	http://www.stockjournal.com.au/story/4192792/south-australian-storm-updates-photos/?cs=4893
583765316	20160929	AUS	AUS	020	3.0	8	2	8	-3.48663339327931	http://www.heraldsun.com.au/news/breaking-news/xenophon-calls-for-sa-power-inquiry/news-story/677b4b37a471fd574e65274ce0f575a2?nk=6023e1e7be591dabd3532fe005ab11b4-1475106470
583765337	20160929	AUS	RUS	0214	3.4	20	1	20	-5.11844128387469	http://www.theaustralian.com.au/news/latest-news/crime-up-134-in-victoria/news-story/55abc6ab9e4e01cd81c0af31dc3fbadd?nk=9d4cb7e74a9a6c8e15f789d4ef02b098-1475106431
583765338	20160929	AUS	RUS	0214	3.4	53	7	53	-1.34821952035655	http://www.couriermail.com.au/news/national/mh17-report-australian-mps-urge-russia-international-community-to-assist-investigators/news-story/b6bf19c7e3bbac8a0e7a6ffe7b12ab03?nk=b6b6568de5c054c92d3512bc53581083-1475106431
583765339	20160929	AUS	RUS	0214	3.4	6	1	6	-7.33137829912023	http://www.theaustralian.com.au/news/latest-news/at-least-one-dead-after-nicaragua-quake/news-story/71167a07791f6da6c67120e2c048882d?nk=9ed092ddc19b7b1719d9e5df4bfee603-1475106449
583765340	20160929	AUS	RUS	0214	3.4	2	1	2	-7.33137829912023	http://www.theaustralian.com.au/news/latest-news/at-least-one-dead-after-nicaragua-quake/news-story/71167a07791f6da6c67120e2c048882d?nk=9ed092ddc19b7b1719d9e5df4bfee603-1475106449
583765341	20160929	AUS	RUS	0214	3.4	2	1	2	-7.33137829912023	http://www.theaustralian.com.au/news/latest-news/at-least-one-dead-after-nicaragua-quake/news-story/71167a07791f6da6c67120e2c048882d?nk=9ed092ddc19b7b1719d9e5df4bfee603-1475106449
583765697	20160929	CAN	ISR	027	4.0	15	14	15	-1.18060968737449	http://www.mrtimes.com/national/395170981.html
583765698	20160929	CAN	ISR	027	4.0	45	14	45	-1.18060968737449	http://www.mrtimes.com/national/395170981.html
583765699	20160929	CAN	ISR	027	4.0	15	14	15	-1.18060968737449	http://www.mrtimes.com/national/395170981.html
