499673536	20150106	SYR	EUR	0233	3.4	6	1	6	-7.91855203619909	http://www.dailytelegraph.com.au/news/world/migrant-crisis-tragedy-as-dozens-drown-in-two-boat-disasters-off-turkey/story-fni0xs63-1227698756868?nk=952f0619329df0e5aef0fd4c619963f5-1452037634
499673569	20151207	USA	USA	020	3.0	4	2	4	-5.09259259259259	http://www.nhregister.com/general-news/20160105/fbi-seeks-to-fill-timeline-gap-in-san-bernardino-attack
499674294	20160106	AUS	AUS	071	7.4	12	3	12	-5.3475935828877	http://www.dailytelegraph.com.au/technology/science/was-this-ball-of-light-over-canberra-a-ufo/story-fnjwlbuc-1227698908036?nk=54ac5b74e81cd9d7d4c06068bea6c52b-1452037661
499674588	20160106	CAN	CAN	020	3.0	1	1	1	2.01149425287357	http://edmontonjournal.com/business/energy/sturgeon-refinery-northeast-of-edmonton-makes-economic-sense-proponent-says
499674589	20160106	CAN	CAN	022	3.2	2	1	2	-4.80274442538593	http://ottawacitizen.com/news/local-news/firefighter-cancer-claims-increase-with-changes-to-provincial-law
499674647	20160106	CHL	MEX	020	3.0	4	1	4	5.43401552575865	http://whoswholegal.com/news/analysis/article/32854/freshfields-bruckhaus-deringer-llp/
499674648	20160106	CHL	MEX	020	3.0	6	1	6	5.43401552575865	http://whoswholegal.com/news/analysis/article/32854/freshfields-bruckhaus-deringer-llp/
499675118	20160106	DEU	NLD	070	7.0	3	1	3	-4.77157360406092	http://www.camera.org/index.asp?x_context=2&x_outlet=38&x_article=3210
499675119	20160106	DEU	NLD	071	7.4	3	1	3	-4.77157360406092	http://www.camera.org/index.asp?x_context=2&x_outlet=38&x_article=3210
499675154	20160106	DEU	DEU	025	-0.3	36	4	36	-8.51259101941747	http://www.lbc.co.uk/protest-after-nye-mass-sex-assault-on-90-women-122602
499675390	20160106	GBR	CHN	071	7.4	96	27	96	-3.82878268510497	http://www.examiner.org/newsx/ap-news/59725-mystery-of-missing-men-in-hong-kong-takes-a-twist
