280533969	20121222	CAN	CAN	071	7.4	8	1	4	4.42748091603053	http://www.ottawasun.com/2013/12/22/ottawa-sun-letters-to-the-editor-dec-23
280533970	20121222	CAN	CAN	071	7.4	12	1	6	4.42748091603053	http://www.ottawasun.com/2013/12/22/ottawa-sun-letters-to-the-editor-dec-23
280534219	20121222	EUR	ITA	075	7.0	44	11	44	2.0349252175685	http://mg.co.za/article/2013-12-22-immigrants-sew-mouths-shut-in-protest-against-detention/
280534220	20121222	EUR	ITA	075	7.0	120	11	120	2.03070260579419	http://ca.news.yahoo.com/immigrants-sew-mouths-shut-italy-demand-release-172408378.html
280534221	20121222	EUR	ITA	075	7.0	72	13	72	1.84285144267537	http://www.heraldscotland.com/news/world-news/illegal-immigrants-in-lip-stitch-protest.23013158
280534222	20121222	EUR	ITA	075	7.0	4	1	4	1.7921146953405	http://www.heraldscotland.com/news/world-news/illegal-immigrants-in-lip-stitch-protest.23013158
280534260	20121222	IRQ	IRN	070	7.0	3	1	3	1.16279069767442	http://www.arabianbusiness.com/saudi-oil-minister-says-market-fears-oil-shortages-531929.html
280534261	20121222	IRQ	IRN	070	7.0	2	1	2	1.16279069767442	http://www.arabianbusiness.com/saudi-oil-minister-says-market-fears-oil-shortages-531929.html
280534371	20121222	MYS	TWN	071	7.4	20	2	20	2.76535494580608	http://www.chinapost.com.tw/taiwan-business/2013/12/23/396595/Number-of.htm
280534397	20121222	PHL	USA	020	3.0	2	1	2	3.48432055749129	http://www.philippinetimes.com/index.php/sid/219258717/scat/2411cd3571b4f088
280534398	20121222	PHL	USA	020	3.0	2	1	2	3.48432055749129	http://www.philippinetimes.com/index.php/sid/219258717/scat/2411cd3571b4f088
280534431	20121222	SAU	QAT	026	4.0	50	4	50	1.51893132726719	http://www.koreaherald.com/view.php?ud=20131222000039&c=hAdoHBMVOpkkQ01GFpnyODahR35LXme2DQMVqrHu9IU&mkt=en-us
280534548	20121222	USA	DEU	075	7.0	1	1	1	2.41935483870968	http://qctimes.com/lifestyles/home-and-garden/a53cfd52-81e7-59b8-9ceb-10f7e6358dd0.html
280534549	20121222	USA	DEU	075	7.0	1	1	1	2.41935483870968	http://qctimes.com/lifestyles/home-and-garden/a53cfd52-81e7-59b8-9ceb-10f7e6358dd0.html
280534550	20121222	USA	DEU	075	7.0	4	1	4	2.41935483870968	http://qctimes.com/lifestyles/home-and-garden/a53cfd52-81e7-59b8-9ceb-10f7e6358dd0.html
280534596	20121222	USA	USA	020	3.0	2	1	2	0.903614457831325	http://www.prpick.com/technology-22/california-may-be-first-state-to-require-smartphone-kill-switch-2861.html
280534658	20131122	BHS	BHS	071	7.4	6	1	6	3.04761904761905	http://bahamaislandsinfo.com/index.php?option=com_content&view=article&id=16684:sandals-foundation-hands-over-76500-to-pace-in-support-of-its-building-fund&catid=61:nassau-and-paradise-island-news&Itemid=164
