260340452	20030725	ARG	USA	075	7.0	7	1	7	2.23642172523962	http://www.as-coa.org/articles/explainer-immigration-laws-americas
260340613	20120722	AFG	AFG	072	8.3	2	1	2	2.5	http://reason.com/blog/2013/07/22/us-hopeful-about-post-2014-deal-on-afgha
260340614	20120722	AFG	USA	072	8.3	2	1	2	2.5	http://reason.com/blog/2013/07/22/us-hopeful-about-post-2014-deal-on-afgha
260340759	20120722	CAN	USA	020	3.0	1	1	1	2.47850278199292	http://www.adirondackdailyenterprise.com/page/content.detail/id/537991.html
260340760	20120722	CAN	USA	020	3.0	1	1	1	2.47850278199292	http://www.adirondackdailyenterprise.com/page/content.detail/id/537991.html
260340875	20120722	DEU	EUR	020	3.0	2	2	2	4.7721105717776	http://www.baltimoresun.com/business/sns-rt-us-eurozone-treuhand-analysis-20130721,0,2481354.story?page=2&c=UkY43uUcwddkF0plbKqsWji-gX85i71JrvW-sri4Skc&mkt=en-us
260340876	20120722	DEU	EUR	020	3.0	2	2	2	4.7721105717776	http://www.baltimoresun.com/business/sns-rt-us-eurozone-treuhand-analysis-20130721,0,2481354.story?page=2&c=UkY43uUcwddkF0plbKqsWji-gX85i71JrvW-sri4Skc&mkt=en-us
260340877	20120722	DEU	EUR	071	7.4	2	2	2	4.7721105717776	http://www.baltimoresun.com/business/sns-rt-us-eurozone-treuhand-analysis-20130721,0,2481354.story?page=2&c=UkY43uUcwddkF0plbKqsWji-gX85i71JrvW-sri4Skc&mkt=en-us
260340878	20120722	DEU	EUR	071	7.4	2	2	2	4.7721105717776	http://www.baltimoresun.com/business/sns-rt-us-eurozone-treuhand-analysis-20130721,0,2481354.story?page=2&c=UkY43uUcwddkF0plbKqsWji-gX85i71JrvW-sri4Skc&mkt=en-us
260340881	20120722	DEU	GRC	020	3.0	10	1	10	2.04081632653061	http://www.chinapost.com.tw/business/global-markets/2013/07/22/384416/Rival-accuses.htm
260340924	20120722	EGY	TUR	022	3.2	2	1	2	0.600600600600601	http://www.albawaba.com/business/turkey-egypt-navigational-lines-508415
260340925	20120722	EGY	TUR	022	3.2	2	1	2	0.600600600600601	http://www.albawaba.com/business/turkey-egypt-navigational-lines-508415
260340926	20120722	EGY	TUR	022	3.2	6	1	6	0.600600600600601	http://www.albawaba.com/business/turkey-egypt-navigational-lines-508415
260341033	20120722	GBR	GBR	020	3.0	2	1	2	2.6	http://www.scotsman.com/news/health/no-excuse-over-delay-on-tobacco-packaging-1-3009408
260341034	20120722	GBR	GBR	020	3.0	4	2	4	2.30125523012552	http://www.walesonline.co.uk/news/uk-news/anti-smoking-campaigners-say-ministers-no-5170427
260341035	20120722	GBR	GBR	020	3.0	10	3	10	2.79756347109315	http://www.telegraph.co.uk/health/healthnews/10195204/No-excuse-for-delay-on-plain-cigarette-packaging-say-campaigners.html
260341071	20120722	GBR	GBR	020	3.0	18	3	18	2.76463622591096	http://www.scotsman.com/news/health/no-excuse-over-delay-on-tobacco-packaging-1-3009408
260341214	20120722	IRL	IRL	020	3.0	6	1	6	1.78571428571429	http://www.irishsun.com/index.php/sid/215976317/scat/7344653b7bc16d1e
260341226	20120722	IRN	UKR	074	8.5	4	1	4	0.97799511002445	http://english.farsnews.com/newstext.aspx?nn=13920431000651
260341228	20120722	IRN	UKR	074	8.5	6	1	6	0.97799511002445	http://english.farsnews.com/newstext.aspx?nn=13920431000651
260341238	20120722	ISR	NGA	020	3.0	4	1	4	2.10084033613445	http://allafrica.com/stories/201307220331.html
260341239	20120722	ISR	NGA	020	3.0	6	1	6	2.10084033613445	http://allafrica.com/stories/201307220331.html
260341240	20120722	ISR	NGA	020	3.0	20	2	20	2.75229357798165	http://allafrica.com/stories/201307220166.html
260341323	20120722	KEN	KEN	020	3.0	10	1	10	3.6319612590799	http://allafrica.com/stories/201307220037.html
260341394	20120722	JPN	JPN	071	7.4	4	1	4	1.94174757281553	http://www.thehindubusinessline.com/companies/panasonic-shifts-focus-to-b2b-segment/article4941745.ece
260341395	20120722	JPN	JPN	071	7.4	6	1	6	1.94174757281553	http://www.thehindubusinessline.com/companies/panasonic-shifts-focus-to-b2b-segment/article4941745.ece
260341400	20120722	USA	CHN	070	7.0	7	1	7	2.20338983050847	http://blogs.wsj.com/moneybeat/2013/07/22/li-ka-shing-steadily-shifts-gaze-to-europe/
260341401	20120722	USA	CHN	070	7.0	3	1	3	2.20338983050847	http://blogs.wsj.com/moneybeat/2013/07/22/li-ka-shing-steadily-shifts-gaze-to-europe/
260341448	20120722	NPL	NPL	073	7.4	6	1	6	2.9862792574657	http://www.mynorth.com/My-North/July-2013/World-premiere-of-Waiting-for-Mamu-at-the-Traverse-City-Film-Festival-2013/
260341480	20120722	PAK	USA	071	7.4	10	1	10	0.99009900990099	http://www.popsci.com/science/article/2013-07/polio-vaccinators-face-deadly-risks-pakistan
260341499	20120722	PSE	ISR	020	3.0	10	1	10	2.98189563365282	http://www.jewishjournal.com/rabbijohnrosovesblog/item/two_narratives_two_truths
260341531	20120722	SWE	POL	020	3.0	2	1	2	2.88461538461538	http://www.blabbermouth.net/news.aspx?mode=Article&newsitemID=192798
260341744	20120722	USA	CHN	075	7.0	5	1	5	3.1987814166032	http://blog.psaonline.org/2013/07/22/the-north-american-global-powerhouse/
260341745	20120722	USA	CHN	075	7.0	1	1	1	3.1987814166032	http://blog.psaonline.org/2013/07/22/the-north-american-global-powerhouse/
260341746	20120722	USA	CHN	075	7.0	2	1	2	3.1987814166032	http://blog.psaonline.org/2013/07/22/the-north-american-global-powerhouse/
260341827	20120722	USA	USA	020	3.0	2	1	2	2.34375	http://www.vnews.com/news/state/region/7666806-95/vt-raising-standards-for-primary-school-teachers
260341853	20120722	USA	USA	020	3.0	4	1	4	1.29224652087475	http://www.ecommercetimes.com/rsstory/78535.html
260341854	20120722	USA	USA	020	3.0	16	1	16	1.29224652087475	http://www.ecommercetimes.com/rsstory/78535.html
260342107	20130622	EGY	SYR	020	3.0	6	3	6	3.15049801141655	http://www.arabtimesonline.com/RSS/tabid/69/smid/414/ArticleID/198391/t/Four-killed-in-Cairo-clashes/Default.aspx
260342108	20130622	EGY	SYR	020	3.0	2	1	2	2.64550264550265	http://www.arabtimesonline.com/RSS/tabid/69/smid/414/ArticleID/198391/t/Four-killed-in-Cairo-clashes/Default.aspx
260342109	20130622	EGY	SYR	020	3.0	8	2	6	3.55008939648252	http://www.iol.co.za/news/africa/egypt-waives-visa-fees-for-syrians-1.1550840
260342230	20130622	GUY	USA	020	3.0	10	1	10	4.98489425981873	http://www.dailyfinance.com/2013/07/21/what-president-obamas-emissions-proposal-means-for/
260342266	20130622	IRQ	USA	020	3.0	4	1	4	2.21130221130221	http://www.wkrg.com/story/22878145/vet-to-finally-get-teeth-after-nine-year-struggle
260342287	20130622	JPN	JPN	020	3.0	20	4	20	4.03417447232621	http://www.news.com.au/breaking-news/world/stem-cell-hope-for-retina-treatment/story-e6frfkui-1226683644296?from=public_rss
260342359	20130622	USA	USA	020	3.0	1	1	1	1.77664974619289	http://www.thestarphoenix.com/business/Apple+iPhone+Samsung+Galaxy+centre+security/8677367/story.html
260342444	20130622	SYR	SYR	020	3.0	7	5	7	3.28428079986429	http://www.jpost.com/Breaking-News/Egypt-waives-visa-fees-for-Syrians-after-Morsi-overthrow-320661
260342584	20130622	USA	GTM	020	3.0	2	1	2	0.892857142857143	http://www.democracynow.org/2013/7/22/headlines/venezuela_suspends_us_talks_after_criticism_from_un_nominee
260342604	20130622	USA	MEX	071	7.4	4	1	4	3.3297529538131	http://www.dailylobo.com/article/2013/07/slashed-funding-for-mental-health-sparks-protest
260342631	20130622	USA	USA	020	3.0	10	1	10	2.92134831460674	http://www.mlive.com/politics/index.ssf/2013/07/michigan_juvenile_lifers_joint.html
260342635	20130622	USA	USA	020	3.0	1	1	1	0	http://www.nwaonline.com/news/2013/jul/22/flood-reason-20130722/?opinion
260342637	20130622	USA	VEN	020	3.0	2	1	2	0.892857142857143	http://www.democracynow.org/2013/7/22/headlines/venezuela_suspends_us_talks_after_criticism_from_un_nominee
260342657	20130622	USA	AFR	020	3.0	6	2	6	1.81272201267074	http://www.ibtimes.com/gay-rights-africa-easy-champion-afar-fatal-defend-within-1354509
260342658	20130622	USA	AFR	020	3.0	24	2	24	1.81272201267074	http://www.ibtimes.com/gay-rights-africa-easy-champion-afar-fatal-defend-within-1354509
260342668	20130622	USA	GUY	020	3.0	2	1	2	3.27044025157233	http://www.rtcc.org/nobel-laureates-take-stand-against-keystone-xl/
260342683	20130622	USA	USA	020	3.0	8	1	8	3.27044025157233	http://www.rtcc.org/nobel-laureates-take-stand-against-keystone-xl/
260342704	20130622	USA	ITA	071	7.4	4	1	4	1.24013528748591	http://www.trust.org/item/20130722111246-fsdhr/
260342711	20130622	VEN	GTM	020	3.0	2	1	2	0.892857142857143	http://www.democracynow.org/2013/7/22/headlines/venezuela_suspends_us_talks_after_criticism_from_un_nominee
260342712	20130622	VEN	VEN	020	3.0	2	1	2	0.892857142857143	http://www.democracynow.org/2013/7/22/headlines/venezuela_suspends_us_talks_after_criticism_from_un_nominee
260342939	20130715	AFR	ZAF	026	4.0	2	1	2	4.74516695957821	http://www.circleid.com/posts/20130722_icann_chairmans_durban_roundup/
260342943	20130715	AFR	AFR	071	7.4	8	1	8	3.15260986512746	http://www.news24.com/SouthAfrica/News/Funding-tussle-halts-Marikana-commission-20130722
260343048	20130715	BEN	BEN	020	3.0	4	2	4	1.64489703161016	http://www.codewit.com/religion-and-philosophy/9873-nigeria-tension-as-chiefs-demand-installation-of-bini-catholic-bishop
260343049	20130715	BEN	BEN	020	3.0	2	1	2	1.62866449511401	http://www.codewit.com/religion-and-philosophy/9873-nigeria-tension-as-chiefs-demand-installation-of-bini-catholic-bishop
260343050	20130715	BEN	BEN	020	3.0	2	1	2	1.66112956810631	http://www.vanguardngr.com/2013/07/tension-as-chiefs-demand-installation-of-bini-catholic-bishop/
260343209	20130715	CHN	CHN	026	4.0	2	1	2	2.02702702702703	http://www.reuters.com/article/2013/07/23/press-digest-china-idUSL4N0FS40C20130723
260343210	20130715	CHN	CHN	026	4.0	4	1	4	2.02702702702703	http://www.reuters.com/article/2013/07/23/press-digest-china-idUSL4N0FS40C20130723
260343360	20130715	CZE	AUT	020	3.0	1	1	1	1.3745704467354	http://www.israelnationalnews.com/News/News.aspx/170158
260343361	20130715	CZE	AUT	020	3.0	3	1	3	1.3745704467354	http://www.israelnationalnews.com/News/News.aspx/170158
260343362	20130715	CZE	AUT	020	3.0	1	1	1	1.3745704467354	http://www.israelnationalnews.com/News/News.aspx/170158
260343491	20130715	GBR	EGY	072	8.3	2	1	2	6.14334470989761	http://www.upi.com/Top_News/Special/2013/07/22/Muslim-Brotherhood-vows-to-ensure-social-peace/UPI-61911374512774/
260343492	20130715	GBR	EGY	072	8.3	2	1	2	6.14334470989761	http://www.upi.com/Top_News/Special/2013/07/22/Muslim-Brotherhood-vows-to-ensure-social-peace/UPI-61911374512774/
260343500	20130715	GBR	EUR	020	3.0	1	1	1	2.35690235690236	http://www.reuters.com/article/2013/07/22/us-breakingviews-eu-uk-idUSBRE96L07B20130722
260343501	20130715	GBR	EUR	020	3.0	3	1	2	2.69541778975741	http://news.yahoo.com/hugo-dixon-legitimize-eu-decentralize-081333887.html
260343502	20130715	GBR	EUR	020	3.0	5	1	3	2.69541778975741	http://news.yahoo.com/hugo-dixon-legitimize-eu-decentralize-081333887.html
260343510	20130715	GBR	IRL	027	4.0	1	1	1	2.58064516129032	http://www.belfasttelegraph.co.uk/debateni/press-feed/northern-ireland-will-not-be-left-behind-on-internet-pornography-legislation-ford-29439098.html
260343511	20130715	GBR	IRL	027	4.0	1	1	1	2.58064516129032	http://www.belfasttelegraph.co.uk/debateni/press-feed/northern-ireland-will-not-be-left-behind-on-internet-pornography-legislation-ford-29439098.html
260343512	20130715	GBR	IRL	027	4.0	2	1	2	2.58064516129032	http://www.belfasttelegraph.co.uk/debateni/press-feed/northern-ireland-will-not-be-left-behind-on-internet-pornography-legislation-ford-29439098.html
260343525	20130715	GBR	USA	020	3.0	10	1	10	3.38345864661654	http://atwonline.com/safety/thomson-airways-norwegian-remove-787-emergency-transmitters
260343546	20130715	GBR	EGY	072	8.3	6	1	6	6.14334470989761	http://www.upi.com/Top_News/Special/2013/07/22/Muslim-Brotherhood-vows-to-ensure-social-peace/UPI-61911374512774/
260343550	20130715	GBR	EUR	020	3.0	3	1	3	2.35690235690236	http://www.reuters.com/article/2013/07/22/us-breakingviews-eu-uk-idUSBRE96L07B20130722
260343551	20130715	GBR	EUR	020	3.0	6	1	3	2.69541778975741	http://news.yahoo.com/hugo-dixon-legitimize-eu-decentralize-081333887.html
260343727	20130715	GRC	AUT	020	3.0	1	1	1	1.3745704467354	http://www.israelnationalnews.com/News/News.aspx/170158
