520475451	20160313	CHN	PRK	020	3.0	2	1	2	-4.46428571428572	http://wwntradio.com/2016/03/13/north-korean-submarine-missing-for-days-off-east-coast.html
520475452	20160313	CHN	PRK	020	3.0	8	1	8	-4.46428571428572	http://wwntradio.com/2016/03/13/north-korean-submarine-missing-for-days-off-east-coast.html
520475704	20160313	DEU	SYR	070	7.0	20	3	20	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520475705	20160313	DEU	SYR	070	7.0	5	3	5	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520475716	20160313	DEU	TUR	022	3.2	30	3	30	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520475791	20160313	EGY	ISR	026	4.0	79	38	79	-5.7968898427587	https://www.today.ng/offbeat/92160/egypt-court-sentences-blogger-to-3-years-for-insulting-women
520475838	20160313	FRA	FRA	020	3.0	191	44	191	-5.86978667713784	http://www.guelphmercury.com/news-story/6388637-european-migrant-crisis-prompts-protests-leaders-seek-unity/
520475839	20160313	FRA	FRA	020	3.0	2	1	2	1.92307692307692	https://www.techdirt.com/articles/20060309/0340215.shtml
520475845	20160313	FRA	SAU	025	-0.3	8	3	8	-8.77354328991455	http://www.stuff.co.nz/world/middle-east/77828866/four-on-death-row-in-saudi-arabia-for-terrorism
520475846	20160313	FRA	SAU	025	-0.3	40	4	40	-8.81524181756039	http://www.stuff.co.nz/world/middle-east/77828866/four-on-death-row-in-saudi-arabia-for-terrorism
520475879	20160313	GBR	GBR	020	3.0	1	1	1	0.570613409415119	http://www.pinknews.co.uk/2007/03/12/latvian-conservatives-begin-pride-backlash/
520475880	20160313	GBR	GBR	020	3.0	1	1	1	0.570613409415119	http://www.pinknews.co.uk/2007/03/12/latvian-conservatives-begin-pride-backlash/
520476177	20160313	EUR	TUR	070	7.0	10	1	10	-3.06834030683404	http://www.hurriyetdailynews.com/can-turkey-make-europe-more-effective.aspx?PageID=238&NID=96348&NewsCatID=403
520476252	20160313	IRQ	IRQ	020	3.0	280	64	276	-5.66275731352208	http://kfdm.com/news/nation-world/iraqi-officials-isis-chemical-attacks-kill-child-wound-600
520476310	20160313	ITA	USA	070	7.0	42	5	42	-0.0223434675469267	http://www.rockymounttelegram.com/National-Entertainment/2016/03/12/Keith-Emerson-of-Emerson-Lake-and-Palmer-dies-at.html
520476312	20160313	ITA	ITA	020	3.0	1	1	1	-1.78018575851393	http://catholiccitizens.org/news/64666/theres-more-to-the-story-on-popes-praise-for-italys-leading-abortion-pusher/
520476558	20160313	LVA	LVA	025	-0.3	2	1	2	0.570613409415119	http://www.pinknews.co.uk/2007/03/12/latvian-conservatives-begin-pride-backlash/
520476717	20160313	MYS	MYS	020	3.0	6	1	6	-1.95035460992908	http://www.thestar.com.my/news/nation/2016/03/13/stakeholders-ban-is-unfair-and-wont-solve-labour-woes/
520476908	20160313	RUS	PRK	020	3.0	2	1	2	-4.46428571428572	http://wwntradio.com/2016/03/13/north-korean-submarine-missing-for-days-off-east-coast.html
520476909	20160313	RUS	PRK	020	3.0	8	1	8	-4.46428571428572	http://wwntradio.com/2016/03/13/north-korean-submarine-missing-for-days-off-east-coast.html
520476912	20160313	RUS	RUS	071	7.4	10	5	10	-4.72668994780134	http://www.theage.com.au/world/finnish-journalists-jessikka-aros-inquiry-into-russian-trolls-stirs-up-a-hornets-nest-20160310-gng8rk.html
520476921	20160313	RUS	RUS	071	7.4	18	9	18	-4.58398081793159	http://www.theage.com.au/world/finnish-journalists-jessikka-aros-inquiry-into-russian-trolls-stirs-up-a-hornets-nest-20160310-gng8rk.html
520476922	20160313	RUS	RUS	071	7.4	10	5	10	-4.72668994780134	http://www.theage.com.au/world/finnish-journalists-jessikka-aros-inquiry-into-russian-trolls-stirs-up-a-hornets-nest-20160310-gng8rk.html
520476923	20160313	RUS	RUS	071	7.4	10	5	10	-4.72668994780134	http://www.theage.com.au/world/finnish-journalists-jessikka-aros-inquiry-into-russian-trolls-stirs-up-a-hornets-nest-20160310-gng8rk.html
520477008	20160313	SYR	SYR	075	7.0	10	3	10	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520477020	20160313	TUR	BEL	0233	3.4	2	1	2	-3.06834030683404	http://www.hurriyetdailynews.com/can-turkey-make-europe-more-effective.aspx?PageID=238&NID=96348&NewsCatID=403
520477025	20160313	TUR	DEU	022	3.2	10	3	10	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520477026	20160313	TUR	DEU	022	3.2	10	3	10	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520477031	20160313	TUR	EUR	073	7.4	393	42	393	-5.98430870767389	http://www.guelphmercury.com/news-story/6388637-european-migrant-crisis-prompts-protests-leaders-seek-unity/
520477032	20160313	TUR	EUR	073	7.4	45	41	45	-5.94993900476481	http://www.guelphmercury.com/news-story/6388637-european-migrant-crisis-prompts-protests-leaders-seek-unity/
520477047	20160313	TUR	SYR	075	7.0	10	3	10	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520477048	20160313	TUR	SYR	075	7.0	20	3	20	-1.97696396734289	http://www.newsfultoncounty.com/politics/news/1229470-germanys-left-party-opposes-ankara-berlin-cooperation
520477378	20160313	USA	AFR	020	3.0	20	2	20	3.38218714768884	http://www.wkbw.com/news/us-news-world/top-3-hilarious-animal-stories-from-this-week-thatll-make-you-laugh-1
520477379	20160313	USA	AFR	020	3.0	80	5	80	3.50041404355938	http://www.wkbw.com/news/us-news-world/top-3-hilarious-animal-stories-from-this-week-thatll-make-you-laugh-1
