254525517	20030506	USA	USA	020	3.0	1	1	1	1.84899845916795	http://www.washingtonpost.com/business/economy/jobs-growth-steady-but-slow-in-april/2013/05/03/284de548-b405-11e2-9a98-4be1688d7d84_story.html?wprss=rss_national
254525701	20120503	GBR	EUR	0241	-0.3	4	1	4	2.94117647058824	http://www.bbc.co.uk/news/uk-politics-22409522#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa
254525702	20120503	GBR	GBR	020	3.0	2	1	2	3.17195325542571	http://www.google.com/hostednews/afp/article/ALeqM5iHaYdCdgSt1E4fzRyBPGK0Lu1OnQ?docId=CNG.883a0fa3a4cdd46f1ab65280c4e3271d.371
254525823	20120503	USA	USA	020	3.0	10	1	10	2.40480961923848	http://www.rferl.org/content/disney-merchandise-belarus-pakistan-bangladesh/24975655.html
254526102	20130403	KOR	PRK	020	3.0	16	2	16	1.1736858646971	http://www.channelnewsasia.com/news/asiapacific/last-s-korean-workers-leave-joint-factor/662764.html
254526103	20130403	KOR	PRK	020	3.0	4	2	4	1.1736858646971	http://www.channelnewsasia.com/news/asiapacific/last-s-korean-workers-leave-joint-factor/662764.html
254526261	20130426	AUS	USA	071	7.4	1	1	1	3.18021201413428	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/ram-happy-with-announcement/2656035.aspx?src=rss
254526262	20130426	AUS	USA	071	7.4	1	1	1	3.18021201413428	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/ram-happy-with-announcement/2656035.aspx?src=rss
254526575	20130426	USA	USA	026	4.0	8	1	8	2.60869565217391	http://www.cnn.com/2013/05/03/showbiz/lil-wayne-emmett-till/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_latest+%28RSS%3A+Most+Recent%29
254526655	20130502	DEU	CAN	020	3.0	10	1	10	1.42450142450142	http://www.rtcc.org/eu-leads-new-push-to-ban-hfc-greenhouse-gases/
254526685	20130502	GBR	AUS	070	7.0	1	1	1	1.66481687014428	http://www.iol.co.za/business/companies/glencore-xstrata-valued-at-70bn-on-debut-1.1510062
254526700	20130502	GBR	GBR	020	3.0	2	1	2	2.62626262626263	http://www.scotsman.com/news/uk/gun-trial-sas-sniper-should-not-face-retrial-1-2918769
254526871	20130502	USA	SYR	020	3.0	6	1	6	1.22119797085319	http://www.dailymail.co.uk/news/article-2318993/Britain-set-end-arms-embargo-Syrian-rebels-Assad-massacres-100-men-women-children-knives-guns.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254526872	20130502	USA	SYR	020	3.0	2	1	2	1.20575355060366	http://www.dailymail.co.uk/news/article-2318993/U-S-says-arming-Syrian-rebels-option-Assad-accused-killing-50-men-women-children-large-scale-massacre.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254526873	20130502	USA	SYR	020	3.0	1	1	1	1.25208681135225	http://www.dailymail.co.uk/news/article-2318993/U-S-says-arming-Syrian-rebels-option-Assad-accused-killing-50-men-women-children-large-scale-massacre.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254526874	20130502	USA	SYR	020	3.0	11	1	11	1.19311720676314	http://www.dailymail.co.uk/news/article-2318993/Britain-set-end-arms-embargo-Syrian-rebels-Assad-massacres-100-men-women-children-knives-guns.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
254530596	20130503	AFG	AFG	020	3.0	3	1	3	0	BBC Monitoring
254530603	20130503	AFG	AFG	072	8.3	4	2	4	0.422548622848573	http://www.globalsecurity.org/military/library/news/2013/05/mil-130503-afps01.htm
254530744	20130503	AFG	USA	020	3.0	4	1	4	1.08695652173913	http://www.rferl.org/content/karzai-guantanamo/24975614.html
254530758	20130503	AFG	USA	020	3.0	1	1	1	1.16731517509728	http://en.trend.az/regions/world/afghanistan/2146337.html
254530759	20130503	AFG	USA	020	3.0	4	1	4	1.16731517509728	http://en.trend.az/regions/world/afghanistan/2146337.html
254530760	20130503	AFG	USA	020	3.0	4	1	4	1.16731517509728	http://en.trend.az/regions/world/afghanistan/2146337.html
254530761	20130503	AFG	USA	020	3.0	1	1	1	1.16731517509728	http://en.trend.az/regions/world/afghanistan/2146337.html
254530815	20130503	AFG	USA	020	3.0	2	1	2	1.08695652173913	http://www.rferl.org/content/karzai-guantanamo/24975614.html
254530816	20130503	AFG	USA	020	3.0	4	1	4	1.08695652173913	http://www.rferl.org/content/karzai-guantanamo/24975614.html
254530971	20130503	AFR	EUR	020	3.0	4	1	4	2.2121014964216	http://www.mmegi.bw/index.php?sid=1&aid=1035&dir=2013/May/Friday3
254530972	20130503	AFR	EUR	020	3.0	1	1	1	2.2121014964216	http://www.mmegi.bw/index.php?sid=1&aid=1035&dir=2013/May/Friday3
