297065672	20130513	AUS	NZL	020	3.0	14	1	14	1.03359173126615	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11254682
297065673	20130513	AUS	PRK	070	7.0	2	1	2	2.32558139534884	http://english.yonhapnews.co.kr/northkorea/2014/05/14/90/0401000000AEN20140514003000315F.html
297065683	20130513	AUS	PRK	070	7.0	6	1	6	2.32558139534884	http://english.yonhapnews.co.kr/northkorea/2014/05/14/90/0401000000AEN20140514003000315F.html
297065777	20130513	CAN	CAN	020	3.0	2	1	2	1.59235668789809	http://metronews.ca/news/canada/1032595/more-medical-marijuana-legal-challenges/
297065868	20130513	COL	CUB	020	3.0	2	1	2	1.64348925410872	http://www.managingip.com/Article/3341317/Managing-Trade-marks-Archive/Inching-towards-the-Madrid-Protocol.html
297065949	20130513	CYP	EUR	020	3.0	5	1	5	3.05343511450382	http://www.euractiv.com/sections/eu-elections-2014/poll-most-europeans-believe-worst-still-come-302075
297066030	20130513	EUR	FRA	020	3.0	10	1	10	3.6036036036036	http://www.euractiv.com/sections/health-consumers/who-says-alcohol-killed-33-million-people-2012-302081
297066093	20130513	GBR	GBR	020	3.0	8	1	8	2.58053773731312	http://www.dailymail.co.uk/news/article-2627171/The-long-queue-goodbye-Patients-wait-four-hours-bid-farewell-loved-GP-retires-32-years.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
297066244	20130513	EUR	CYP	020	3.0	10	1	10	3.79939209726444	http://www.timesofmalta.com/articles/view/20140513/editorial/Saving-lives-of-refugees-at-sea.518793
297066966	20130513	USA	CUB	020	3.0	12	1	12	1.64348925410872	http://www.managingip.com/Article/3341317/Managing-Trade-marks-Archive/Inching-towards-the-Madrid-Protocol.html
297066982	20130513	USA	ECU	070	7.0	8	1	8	2.23752151462995	http://www.state-journal.com/ap%20international/2014/04/25/ecuador-expelling-us-military-group-at-embassy
297066983	20130513	USA	ECU	070	7.0	2	1	2	2.23752151462995	http://www.state-journal.com/ap%20international/2014/04/25/ecuador-expelling-us-military-group-at-embassy
297067073	20130513	USA	USA	070	7.0	4	1	4	3.6144578313253	http://www.courier-journal.com/story/politics-blog/2014/05/13/grimes-camp-says-mcconnell-super-pac-is-hypocritical/9052683/?from=global&sessionKey=&autologin=
297067074	20130513	USA	USA	070	7.0	3	1	3	3.6144578313253	http://www.courier-journal.com/story/politics-blog/2014/05/13/grimes-camp-says-mcconnell-super-pac-is-hypocritical/9052683/?from=global&sessionKey=&autologin=
297067075	20130513	USA	USA	070	7.0	2	1	2	3.6144578313253	http://www.courier-journal.com/story/politics-blog/2014/05/13/grimes-camp-says-mcconnell-super-pac-is-hypocritical/9052683/?from=global&sessionKey=&autologin=
297067076	20130513	USA	USA	070	7.0	1	1	1	3.6144578313253	http://www.courier-journal.com/story/politics-blog/2014/05/13/grimes-camp-says-mcconnell-super-pac-is-hypocritical/9052683/?from=global&sessionKey=&autologin=
