283499923	20130122	FRA	BEL	020	3.0	4	1	4	1.37254901960784	http://www.bloomberg.com/news/2014-01-22/verizon-says-government-data-requests-rose-to-320-000-last-year.html
283499924	20130122	FRA	BEL	020	3.0	1	1	1	1.37254901960784	http://www.bloomberg.com/news/2014-01-22/verizon-says-government-data-requests-rose-to-320-000-last-year.html
283499925	20130122	FRA	CHN	071	7.4	2	1	2	2.8436018957346	http://www.theguardian.com/business/2014/jan/22/christies-record-breaking-year-auction
283499926	20130122	FRA	CHN	071	7.4	6	1	6	2.8436018957346	http://www.theguardian.com/business/2014/jan/22/christies-record-breaking-year-auction
283499927	20130122	FRA	IND	071	7.4	1	1	1	2.8436018957346	http://www.theguardian.com/business/2014/jan/22/christies-record-breaking-year-auction
283499928	20130122	FRA	IND	071	7.4	1	1	1	2.8436018957346	http://www.theguardian.com/business/2014/jan/22/christies-record-breaking-year-auction
283499929	20130122	FRA	IND	071	7.4	2	1	2	2.8436018957346	http://www.theguardian.com/business/2014/jan/22/christies-record-breaking-year-auction
283499962	20130122	GBR	SYR	075	7.0	5	2	5	2.71828724408666	http://uk.reuters.com/article/2014/01/22/uk-syria-crisis-britain-refugees-idUKBREA0L1JU20140122?feedType=RSS&feedName=topNews
283499963	20130122	GBR	SYR	075	7.0	4	2	4	2.50756926592402	http://www.reuters.com/article/2014/01/22/us-syria-crisis-britain-refugees-idUSBREA0L1K020140122
283499964	20130122	GBR	SYR	075	7.0	1	1	1	2.56410256410256	http://news.yahoo.com/britain-39-cameron-comes-under-pressure-syrian-refugees-164903055.html
283499965	20130122	GBR	SYR	075	7.0	6	1	6	2.75683341408268	http://uk.reuters.com/article/2014/01/22/uk-syria-crisis-britain-refugees-idUKBREA0L1JU20140122?feedType=RSS&feedName=topNews
283499966	20130122	GBR	SYR	075	7.0	9	3	9	2.5264136986502	http://news.yahoo.com/britain-39-cameron-comes-under-pressure-syrian-refugees-164903055.html
283499968	20130122	GBR	GBR	023	3.4	10	1	10	1.28755364806867	http://www.scotsman.com/news/scotland/top-stories/concerns-for-aberdeen-woman-missing-since-may-2013-1-3277845
283500180	20130122	RUS	USA	075	7.0	1	1	1	1.37614678899083	http://timesofindia.indiatimes.com/world/us/Snowden-denies-he-got-help-from-Russia-in-leaking-US-secrets-Report/articleshow/29191871.cms
