257968120	20120701	AUT	AUT	020	3.0	6	1	6	2.93901249180275	http://ncronline.org/news/faith-parish/austrian-reform-minded-priest-embark-us-tour
257968121	20120701	AUT	AUT	020	3.0	1	1	1	2.96540362438221	http://ncronline.org/news/faith-parish/austrian-reform-minded-priest-embark-us-tour
257968122	20120701	AUT	AUT	020	3.0	1	1	1	2.9126213592233	http://ncronline.org/news/austrian-reform-priest-embark-us-tour
257968134	20120701	BRN	SEA	026	4.0	1	1	1	2.29007633587786	http://english.cntv.cn/program/china24/20130701/101814.shtml
257968135	20120701	BRN	SEA	026	4.0	1	1	1	2.29007633587786	http://english.cntv.cn/program/china24/20130701/101814.shtml
257968177	20120701	CAN	CAN	071	7.4	6	2	6	5.02094247712084	http://www.timescolonist.com/news/nova-scotia-man-builds-better-lobster-trap-opts-for-more-testing-before-release-1.339148
257968178	20120701	CAN	CAN	071	7.4	2	2	2	5.02094247712084	http://www.timescolonist.com/news/nova-scotia-man-builds-better-lobster-trap-opts-for-more-testing-before-release-1.339148
257968180	20120701	CAN	CAN	071	7.4	2	2	2	5.02094247712084	http://www.timescolonist.com/news/nova-scotia-man-builds-better-lobster-trap-opts-for-more-testing-before-release-1.339148
257968217	20120701	CHN	SRB	071	7.4	6	1	6	1.05633802816901	http://www.reuters.com/article/2013/07/01/serbia-china-idUSL5N0F71AH20130701
257968218	20120701	CHN	SRB	071	7.4	4	1	4	1.05633802816901	http://www.reuters.com/article/2013/07/01/serbia-china-idUSL5N0F71AH20130701
257968329	20120701	GBR	ECU	075	7.0	2	1	2	2.66990291262136	http://www.inlandnewstoday.com/story.php?s=29432
257968330	20120701	GBR	ECU	075	7.0	10	7	10	2.37800198340958	http://www.inlandnewstoday.com/story.php?s=29432
257968331	20120701	GBR	ECU	075	7.0	1	1	1	1.91489361702128	http://www.themoscowtimes.com/news/article/germanys-greens-say-snowden-should-get-safe-haven-in-europe/482534.html
257968332	20120701	GBR	ECU	075	7.0	5	4	5	2.08987420494864	http://cnews.canoe.ca/CNEWS/World/2013/07/01/20942071.html?cid=rssnewsworld
257968333	20120701	GBR	ECU	075	7.0	2	1	2	3.0379746835443	http://worldnews.nbcnews.com/_news/2013/07/01/19229897-germany-to-us-bugging-friends-is-unacceptable?lite&ocid=msnhp&pos=3
257968432	20120701	IRL	ISR	070	7.0	1	1	1	1.51843817787419	http://www.irishcentral.com/news/Israel-accused-of-kidnapping-seven-Irish-citizens-95306729.html
