461583974	20150828	AFR	ZAF	020	3.0	8	1	8	-0.6269592476489	https://au.news.yahoo.com/thewest/business/wa/a/29370782/cattle-stations-up-for-grabs/
461584057	20150828	AUS	AUS	070	7.0	7	7	7	3.89177809607121	http://www.donnybrookmail.com.au/story/3311825/gourmet-traveller-top-100-wa-restaurants-make-the-grade/
461584058	20150828	AUS	AUS	072	8.3	10	10	10	3.86930425243316	http://www.donnybrookmail.com.au/story/3311825/gourmet-traveller-top-100-wa-restaurants-make-the-grade/
461584089	20150828	AUT	EUR	020	3.0	10	1	10	-5.21235521235521	https://uk.news.yahoo.com/eu-migrant-crisis-italy-prepares-163401950.html
461584094	20150828	BEL	EUR	020	3.0	180	40	180	-4.72970029408945	http://www.businessinsider.com/europe-migrant-crisis-deaths-climbing-2015-8
461584107	20150828	BGD	BGD	020	3.0	1	1	1	1.86246418338109	http://www.dhakatribune.com/op-ed/2015/aug/28/divided-over-birthday
461584346	20150828	CAN	CAN	070	7.0	4	1	4	6.72514619883041	http://www.chathamdailynews.ca/ur/story/1039580
461584361	20150828	CAN	USA	020	3.0	8	2	8	0.34008804123927	http://www.sfgate.com/technology/businessinsider/article/Donald-Trump-may-be-helping-Ted-Cruz-with-his-6470006.php
461584372	20150828	CAN	CAN	020	3.0	6	1	6	-0.52356020942408	http://globalnews.ca/news/2189507/saskatchewan-students-all-subject-to-vaccination-record-reviews/
461584375	20150828	CAN	CAN	020	3.0	4	1	4	-5.09337860780985	http://www.columbian.com/news/2015/aug/27/vancouver-couple-who-abused-children-will-serve-20/
461584381	20150828	CHE	CHE	020	3.0	2	1	2	-1.63755458515284	http://www.mondovisione.com/media-and-resources/news/hypothekarbank-lenzburg-ag-reaches-resolution-under-us-justice-departments-swis/
461584423	20150828	CHN	KEN	071	7.4	10	1	10	-5.35714285714286	http://www.environmentguru.com/pages/elements/element.aspx?id=2529692
461584433	20150828	CHN	ZWE	020	3.0	10	1	10	-1.38728323699422	http://www.zimdaily.com/?p=821
461584475	20150828	CMR	CMR	070	7.0	9	2	9	2.87486515641856	http://theeagleonline.com.ng/dangote-inaugurates-250m-plant-in-cameroon/
461584476	20150828	CMR	CMR	070	7.0	1	1	1	3.05131761442441	http://theeagleonline.com.ng/dangote-inaugurates-250m-plant-in-cameroon/
461584827	20150828	DEU	IRL	020	3.0	2	1	2	-5.85858585858586	http://rapidnewsnetwork.com/serbia-macedonia-call-at-balkans-summit-for-eu-action-on-migrants/144711/
461584828	20150828	DEU	IRL	020	3.0	2	1	2	-5.85858585858586	http://rapidnewsnetwork.com/serbia-macedonia-call-at-balkans-summit-for-eu-action-on-migrants/144711/
461584845	20150828	DEU	IRL	020	3.0	4	1	4	-5.85858585858586	http://rapidnewsnetwork.com/serbia-macedonia-call-at-balkans-summit-for-eu-action-on-migrants/144711/
461584846	20150828	DEU	IRL	020	3.0	2	1	2	-5.85858585858586	http://rapidnewsnetwork.com/serbia-macedonia-call-at-balkans-summit-for-eu-action-on-migrants/144711/
461585050	20150828	EUR	SYR	073	7.4	7	6	7	-2.7443597433838	http://www.gettysburgtimes.com/news/business/article_6ae88ce9-203e-51c5-9bb9-13cf54992b98.html
461585051	20150828	EUR	SYR	073	7.4	5	5	5	-2.76183072587698	http://www.gettysburgtimes.com/news/business/article_6ae88ce9-203e-51c5-9bb9-13cf54992b98.html
461585052	20150828	EUR	SYR	073	7.4	1	1	1	-4.40140845070423	http://www.todayszaman.com/anasayfa_greece-appoints-1st-female-prime-minister-ahead-of-snap-poll_397656.html
461585053	20150828	EUR	SYR	073	7.4	1	1	1	-4.40140845070423	http://www.todayszaman.com/anasayfa_greece-appoints-1st-female-prime-minister-ahead-of-snap-poll_397656.html
461585054	20150828	EUR	SYR	073	7.4	24	8	24	-3.26971997215481	http://www.todayszaman.com/anasayfa_greece-appoints-1st-female-prime-minister-ahead-of-snap-poll_397656.html
461585110	20150828	GBR	ECU	075	7.0	4	1	4	-6.34057971014493	http://www.opednews.com/populum/page.php?f=WikiLeaks-Attorneys-Oppose-by-Kevin-Gosztola-Ecuador-Embassy_Julian-Assange_London-150827-351.html
461585111	20150828	GBR	ECU	075	7.0	4	1	4	-6.34057971014493	http://www.opednews.com/populum/page.php?f=WikiLeaks-Attorneys-Oppose-by-Kevin-Gosztola-Ecuador-Embassy_Julian-Assange_London-150827-351.html
461585112	20150828	GBR	ECU	075	7.0	12	1	12	-6.34057971014493	http://www.opednews.com/populum/page.php?f=WikiLeaks-Attorneys-Oppose-by-Kevin-Gosztola-Ecuador-Embassy_Julian-Assange_London-150827-351.html
461585118	20150828	GBR	WST	025	-0.3	152	72	152	-1.10535289767062	http://www.bournemouthecho.co.uk/news/national/13631958.display/
461585484	20150828	GRC	EUR	071	7.4	25	4	25	-1.92379796025454	http://www.gettysburgtimes.com/news/business/article_6ae88ce9-203e-51c5-9bb9-13cf54992b98.html
461585485	20150828	GRC	EUR	071	7.4	315	17	315	-3.5060814910879	http://www.todayszaman.com/anasayfa_greece-appoints-1st-female-prime-minister-ahead-of-snap-poll_397656.html
461585561	20150828	HUN	WST	020	3.0	104	11	104	-8.74239701700635	http://www.theaustralian.com.au/news/world/europe-migrant-crisis-up-to-50-dead-in-truck-in-austria/story-e6frg6so-1227502142047?nk=d602933e83dcb2d58e41b823fe59f3ce-1440719259
