285141837	20130208	AFR	USA	020	3.0	4	1	4	3.5828534868842	http://www.bostonglobe.com/arts/theater-art/2014/02/08/kentridge-ica-where-his-pure-talent-elephant-room/0JKucTGmPter2ZwCS1j2mO/story.html
285142066	20130208	GHA	USA	070	7.0	20	2	20	2.31214731214732	http://vibeghana.com/2014/02/07/atua-hospital-patients-buy-own-water-for-surgery/
285142198	20130208	IRN	IRN	071	7.4	3	1	3	0	http://www.thenews.com.pk/Todays-News-2-231453-Number-of-Jews-reaches-25,000-in-Iran
285142199	20130208	IRN	IRN	071	7.4	3	1	3	0	http://www.thenews.com.pk/Todays-News-2-231453-Number-of-Jews-reaches-25,000-in-Iran
285142508	20130208	USA	DEU	071	7.4	2	1	2	1.99004975124378	http://wtaq.com/news/articles/2014/feb/05/exclusive-tele2-in-talks-with-blavatniks-access-over-norway-dilemma-sources/
285142509	20130208	USA	DEU	071	7.4	2	1	2	1.99004975124378	http://wtaq.com/news/articles/2014/feb/05/exclusive-tele2-in-talks-with-blavatniks-access-over-norway-dilemma-sources/
285142595	20130208	USA	USA	020	3.0	7	1	7	1.61290322580645	http://www.latimes.com/local/la-me-crenshaw-teacher-20140208,0,1824609.story
285142596	20130208	USA	USA	020	3.0	1	1	1	1.61290322580645	http://www.latimes.com/local/la-me-crenshaw-teacher-20140208,0,1824609.story
285142945	20140109	KHM	AUS	020	3.0	5	1	5	2.8391167192429	http://www.canberratimes.com.au/travel/traveller-letters-qantas-points-cancelled-with-no-warning-20140205-320t3.html
285143055	20140109	PRK	USA	020	3.0	8	2	8	2.6363341518788	http://english.yonhapnews.co.kr/northkorea/2014/02/07/1/0401000000AEN20140207007753315F.html
285143056	20140109	PRK	USA	0234	3.4	4	2	4	2.6363341518788	http://english.yonhapnews.co.kr/northkorea/2014/02/07/1/0401000000AEN20140207007753315F.html
285143057	20140109	PRK	USA	0234	3.4	4	2	4	2.6363341518788	http://english.yonhapnews.co.kr/northkorea/2014/02/07/1/0401000000AEN20140207007753315F.html
285143170	20140109	USA	PAK	020	3.0	10	1	10	2.56410256410256	http://www.dawn.com/news/1085820/us-may-fly-drones-out-of-india-after-leaving-afghanistan&c=P2hxcG-FwjhTPbhyt2T-2fw8zX-9lJqS_qziTqCNXHg&mkt=en-us
285143186	20140109	USA	USA	020	3.0	4	1	4	0.958247775496235	http://kstp.com/article/stories/S3317124.shtml?cat=5
285143204	20140109	USA	PRK	020	3.0	12	2	12	2.6363341518788	http://english.yonhapnews.co.kr/northkorea/2014/02/07/1/0401000000AEN20140207007753315F.html
285143205	20140109	USA	PRK	0234	3.4	12	2	12	2.6363341518788	http://english.yonhapnews.co.kr/northkorea/2014/02/07/1/0401000000AEN20140207007753315F.html
285143224	20140109	USA	USA	020	3.0	3	1	3	0.958247775496235	http://kstp.com/article/stories/S3317124.shtml?cat=5
285143631	20140201	JPN	CHN	020	3.0	20	1	20	1.40845070422535	http://www.wantchinatimes.com/news-subclass-cnt.aspx?cid=1101&MainCatID=11&id=20140208000098
285143672	20140201	LBN	SYR	075	7.0	7	1	7	1.8957345971564	http://www.kuna.net.kw/ArticleDetails.aspx?id=2360059&language=en
