316887889	20131004	AUS	FSM	020	3.0	2	1	2	4.54545454545455	http://www.radionz.co.nz//concert
316887890	20131004	AUS	FSM	020	3.0	2	1	2	4.54545454545455	http://www.radionz.co.nz//concert
316887891	20131004	AUS	FSM	020	3.0	6	1	6	4.54545454545455	http://www.radionz.co.nz//concert
316887959	20131004	CAN	USA	071	7.4	2	1	2	0.895522388059702	http://coal.steelguru.com/cis/17681/russian_cheap_coal_attracts_small_buyers_for_mines
316887960	20131004	CAN	USA	071	7.4	2	1	2	0.895522388059702	http://coal.steelguru.com/cis/17681/russian_cheap_coal_attracts_small_buyers_for_mines
316888026	20131004	DEU	CYP	023	3.4	2	1	2	1.47383935151069	http://therealnews.com/t2/index.php?option=com_content&task=view&id=31&Itemid=74&jumival=9954&c=pXbQqDdK6YO5u8rFhHRsbXb96QW4apvY8KcnzZkjy_o&mkt=en-us
316888027	20131004	DEU	CYP	023	3.4	2	1	2	1.47383935151069	http://therealnews.com/t2/index.php?option=com_content&task=view&id=31&Itemid=74&jumival=9954&c=pXbQqDdK6YO5u8rFhHRsbXb96QW4apvY8KcnzZkjy_o&mkt=en-us
316888034	20131004	DEU	CYP	023	3.4	6	1	6	1.47383935151069	http://therealnews.com/t2/index.php?option=com_content&task=view&id=31&Itemid=74&jumival=9954&c=pXbQqDdK6YO5u8rFhHRsbXb96QW4apvY8KcnzZkjy_o&mkt=en-us
316888038	20131004	DJI	SSD	070	7.0	1	1	1	3.13653136531365	http://defenceweb.co.za/index.php?option=com_content&view=article&id=35181:kbr-gets-56-million-contract-for-camp-lemonnier-support-&catid=47:Logistics&Itemid=110
316888039	20131004	DJI	SSD	070	7.0	7	1	7	3.13653136531365	http://defenceweb.co.za/index.php?option=com_content&view=article&id=35181:kbr-gets-56-million-contract-for-camp-lemonnier-support-&catid=47:Logistics&Itemid=110
316888127	20131004	GBR	SYR	073	7.4	2	1	2	2.06896551724138	http://www.newser.com/story/196781/isis-beheads-british-hostage-threatens-american.html
