267454523	20120913	FIN	RUS	075	7.0	4	1	4	1.85185185185185	http://yle.fi/uutiset/russia_wants_finn_on_terrorist_list/6829486
267454524	20120913	FIN	RUS	075	7.0	8	1	8	1.5625	http://www.kavkazcenter.com/eng/content/2013/09/13/18271.shtml
267454667	20120913	GRC	EUR	073	7.4	4	1	4	1.67597765363128	http://greece.greekreporter.com/2013/09/13/eurozone-ministers-avoid-greek-talk/
267454682	20120913	SEA	SEA	020	3.0	4	1	4	2.1978021978022	http://www.businessmirror.com.ph/index.php/en/news/economy/19318-trade-first-casualty-of-territorial-dispute-with-china&c=-jyNt9fFINeRNu6i25ub-9gC0EP9greG4fb_15rp570&mkt=en-us
267454683	20120913	SEA	SEA	020	3.0	6	1	6	2.1978021978022	http://www.businessmirror.com.ph/index.php/en/news/economy/19318-trade-first-casualty-of-territorial-dispute-with-china&c=-jyNt9fFINeRNu6i25ub-9gC0EP9greG4fb_15rp570&mkt=en-us
267454684	20120913	SEA	SEA	071	7.4	10	1	10	2.1978021978022	http://www.businessmirror.com.ph/index.php/en/news/economy/19318-trade-first-casualty-of-territorial-dispute-with-china&c=-jyNt9fFINeRNu6i25ub-9gC0EP9greG4fb_15rp570&mkt=en-us
267454829	20120913	JPN	JPN	020	3.0	10	1	10	3.50194552529183	http://www.tax-news.com/news/Japan_Prepares_Corporate_Tax_Relief_Against_Consumption_Tax_Hike____62048.html
267454928	20120913	LTU	GRC	071	7.4	10	1	10	0.28735632183908	http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_13/09/2013_518621
267455008	20120913	NER	NER	075	7.0	2	1	2	3.72208436724566	http://www.aawsat.net/2013/09/article55316755
267455009	20120913	NER	NER	075	7.0	1	1	1	3.72208436724566	http://www.aawsat.net/2013/09/article55316755
267455072	20120913	RUS	SYR	025	-0.3	2	1	2	1.22448979591837	http://www.almanar.com.lb/english/adetails.php?eid=110185&cid=22&fromval=1
267455073	20120913	RUS	SYR	025	-0.3	2	1	2	1.22448979591837	http://www.almanar.com.lb/english/adetails.php?eid=110185&cid=22&fromval=1
267455137	20120913	TWN	CHN	020	3.0	2	1	2	5.72207084468665	http://www.forbes.com/sites/ralphjennings/2013/09/13/china-gives-taiwan-rare-concession-on-international-space/
267455138	20120913	TWN	CHN	020	3.0	2	1	2	5.72207084468665	http://www.forbes.com/sites/ralphjennings/2013/09/13/china-gives-taiwan-rare-concession-on-international-space/
267455139	20120913	TWN	CHN	020	3.0	6	1	6	5.72207084468665	http://www.forbes.com/sites/ralphjennings/2013/09/13/china-gives-taiwan-rare-concession-on-international-space/
267455308	20120913	USA	COL	071	7.4	2	1	2	3.87323943661972	http://blogs.wsj.com/washwire/2013/09/13/paul-in-christie-country-endorses-bookers-rival/?mod=WSJBlog&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fwashwire%2Ffeed+%28WSJ.com%3A+Washington+Wire%29
267455309	20120913	USA	COL	071	7.4	2	1	2	3.87323943661972	http://blogs.wsj.com/washwire/2013/09/13/paul-in-christie-country-endorses-bookers-rival/?mod=WSJBlog&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wsj%2Fwashwire%2Ffeed+%28WSJ.com%3A+Washington+Wire%29
267455462	20120913	USA	BGD	020	3.0	4	1	4	4.17633410672854	http://www.gulf-times.com/bangladesh/245/details/365671/government-widens-tax-probe-against-yunus
267455464	20120913	USA	BGD	020	3.0	4	1	4	4.21545667447307	http://ph.news.yahoo.com/bangladesh-widens-tax-probe-against-yunus-133107305--finance.html
267455474	20120913	USA	USA	020	3.0	14	6	14	1.75149867239828	http://www.freemalaysiatoday.com/category/world/2013/09/13/taliban-bomb-us-consulate-in-afghanistan/
267455475	20120913	USA	USA	020	3.0	42	6	42	1.75149867239828	http://www.freemalaysiatoday.com/category/world/2013/09/13/taliban-bomb-us-consulate-in-afghanistan/
267455476	20120913	USA	USA	020	3.0	14	6	14	1.75149867239828	http://www.freemalaysiatoday.com/category/world/2013/09/13/taliban-bomb-us-consulate-in-afghanistan/
267455477	20120913	USA	USA	020	3.0	2	1	2	1.16279069767442	http://www.lebanonews.net/content/taliban-bomb-us-consulate-afghanistans-herat
267455478	20120913	USA	USA	020	3.0	14	5	14	1.70417929748312	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/national/14-Sep-2013/taliban-bomb-us-consulate-in-herat
267455479	20120913	USA	USA	020	3.0	42	5	42	1.70417929748312	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/national/14-Sep-2013/taliban-bomb-us-consulate-in-herat
267455480	20120913	USA	USA	020	3.0	14	5	14	1.70417929748312	http://www.nation.com.pk/pakistan-news-newspaper-daily-english-online/national/14-Sep-2013/taliban-bomb-us-consulate-in-herat
267455481	20120913	USA	USA	020	3.0	2	1	2	1.63111668757842	http://www.japantoday.com/category/world/view/taliban-bomb-u-s-consulate-in-afghanistan
267455482	20120913	USA	USA	020	3.0	116	11	116	1.19856874564637	http://www.lebanonews.net/content/taliban-bomb-us-consulate-afghanistans-herat
267455483	20120913	USA	USA	020	3.0	30	11	30	1.20518157721237	http://www.lebanonews.net/content/taliban-bomb-us-consulate-afghanistans-herat
267455522	20120913	USA	LBY	020	3.0	5	1	5	1.47849462365591	http://www.mysanantonio.com/news/article/U-S-Accelerating-Cyberweapon-Research-3419428.php
267455857	20130814	FRA	FRA	020	3.0	16	3	16	1.76863248691607	http://www.aljazeera.com/news/africa/2013/09/201391321058331162.html&c=UiQbBs7iMJ5_W5jMO45OmAoBM-iz1KbsLDhvo5q-Sc4&mkt=en-us
267455858	20130814	FRA	FRA	022	3.2	16	3	16	1.76863248691607	http://www.aljazeera.com/news/africa/2013/09/201391321058331162.html&c=UiQbBs7iMJ5_W5jMO45OmAoBM-iz1KbsLDhvo5q-Sc4&mkt=en-us
267456186	20130814	USA	PRK	020	3.0	8	1	8	2.99043062200957	http://www.dhakatribune.com/editorial/2013/sep/13/dprk-marches-towards-nuclear-deterrent
267456193	20130814	NOR	ISR	071	7.4	4	1	4	0.986193293885602	http://electronicintifada.net/blogs/adri-nieuwhof/diamond-magnates-firm-admits-ongoing-work-israeli-settlement
267456194	20130814	NOR	PHL	071	7.4	6	1	6	0.986193293885602	http://electronicintifada.net/blogs/adri-nieuwhof/diamond-magnates-firm-admits-ongoing-work-israeli-settlement
267456302	20130814	SYR	LBN	0233	3.4	6	1	6	0.637958532695375	http://globalnews.ca/news/839756/1300-syrian-refugees-living-in-underground-garage-in-lebanon-unhcr/
267456303	20130814	SYR	LBN	0233	3.4	4	1	4	0.637958532695375	http://globalnews.ca/news/839756/1300-syrian-refugees-living-in-underground-garage-in-lebanon-unhcr/
267456327	20130814	TTO	TTO	020	3.0	4	2	4	0.630309586687454	http://www.caribbean360.com/news/trinidad_tobago_news/1013151.html
267456486	20130814	USA	USA	020	3.0	5	1	5	2.95566502463054	http://www.nola.com/news/gulf-oil-spill/index.ssf/2013/09/judge_urged_to_accept_hallibur.html
