411730065	20150125	BRA	BRA	020	3.0	4	2	4	-2.03399179508394	http://www.thejakartapost.com/news/2015/02/24/brazil-plays-down-ri-s-threats.html
411730732	20150224	ARG	LAO	020	3.0	6	2	6	-2.72901975384346	http://www.interaksyon.com/article/105669/800-days-missing--global-human-rights-group-asks-laos-to-step-up-probe-on-sombath-disappearance
411730733	20150224	ARG	LAO	020	3.0	1	1	1	-2.68987341772152	http://www.interaksyon.com/article/105669/800-days-missing--global-human-rights-group-asks-laos-to-step-up-probe-on-sombath-disappearance
411730812	20150224	AUS	IDN	020	3.0	2	1	2	-4.6448087431694	http://au.ibtimes.com/indonesia-refused-last-rites-brazilian-drug-convict-execution-priest-reveals-1423932
411730813	20150224	AUS	IDN	020	3.0	6	1	6	-4.6448087431694	http://au.ibtimes.com/indonesia-refused-last-rites-brazilian-drug-convict-execution-priest-reveals-1423932
411730814	20150224	AUS	IDN	020	3.0	6	3	6	-5.43715846994536	http://au.ibtimes.com/indonesia-refused-last-rites-brazilian-drug-convict-execution-priest-reveals-1423932
411730847	20150224	BEL	GRC	070	7.0	26	23	26	-3.1677874731717	http://mtstandard.com/business/greece-readies-new-list-of-bailout-reforms/article_823dd858-b278-5f23-bca3-b6f6013820a4.html
411730862	20150224	BRA	BRA	020	3.0	2	1	2	-4.6448087431694	http://au.ibtimes.com/indonesia-refused-last-rites-brazilian-drug-convict-execution-priest-reveals-1423932
411730863	20150224	BRA	BRA	020	3.0	2	1	2	-4.6448087431694	http://au.ibtimes.com/indonesia-refused-last-rites-brazilian-drug-convict-execution-priest-reveals-1423932
411730864	20150224	BRA	BRA	025	-0.3	6	3	6	-2.00746032810157	http://www.thejakartapost.com/news/2015/02/24/brazil-plays-down-ri-s-threats.html
411730878	20150224	BRA	LAO	020	3.0	2	2	2	-2.72901975384346	http://www.interaksyon.com/article/105669/800-days-missing--global-human-rights-group-asks-laos-to-step-up-probe-on-sombath-disappearance
411730879	20150224	BRA	LAO	020	3.0	1	1	1	-2.68987341772152	http://www.interaksyon.com/article/105669/800-days-missing--global-human-rights-group-asks-laos-to-step-up-probe-on-sombath-disappearance
411730880	20150224	BRA	LAO	020	3.0	4	2	4	-2.72901975384346	http://www.interaksyon.com/article/105669/800-days-missing--global-human-rights-group-asks-laos-to-step-up-probe-on-sombath-disappearance
411730884	20150224	BRA	BRA	020	3.0	6	1	6	-4.6448087431694	http://au.ibtimes.com/indonesia-refused-last-rites-brazilian-drug-convict-execution-priest-reveals-1423932
411731114	20150224	CAN	USA	020	3.0	4	1	4	0.280898876404491	http://www.cbc.ca/news/canada/british-columbia/kids-temper-tantrums-can-be-solved-with-collaborative-problem-solving-says-b-c-psychologist-1.2968380
411731118	20150224	CAN	CAN	020	3.0	2	1	2	-3.38983050847458	http://www.wral.com/ap-top-news-in-iowa-at-3-58-p-m-cst/14465445/
411731119	20150224	CAN	CAN	020	3.0	2	1	2	-3.38983050847458	http://www.wral.com/ap-top-news-in-iowa-at-3-58-p-m-cst/14465445/
411731162	20150224	CMR	CMR	020	3.0	12	3	12	-4.16666666666667	http://www.oklahomastar.com/index.php/sid/230509345
411731421	20150224	DEU	DEU	020	3.0	10	1	10	-10.989010989011	http://www.irishsun.com/index.php/sid/230512061
411731432	20150224	DEU	ITA	026	4.0	12	3	12	0.35545023696683	http://wlrn.org/post/german-atheists-seek-recognition-church-flying-spaghetti-monster
411731625	20150224	EGY	TUN	073	7.4	34	10	34	-8.0425630995452	http://www.msn.com/en-ph/news/world/15000-egyptians-flee-libya-after-warning/ar-BBhTs8M
411731626	20150224	EGY	TUN	073	7.4	95	18	89	-7.97468528417534	http://www.msn.com/en-ph/news/world/15000-egyptians-flee-libya-after-warning/ar-BBhTs8M
411731627	20150224	EGY	TUN	073	7.4	76	18	74	-7.79167286554737	http://www.msn.com/en-ph/news/world/15000-egyptians-flee-libya-after-warning/ar-BBhTs8M
411731628	20150224	EGY	USA	073	7.4	72	9	72	-3.79009791870713	http://tspr.org/post/feeding-babies-foods-peanuts-appears-prevent-allergies
411731713	20150224	FRA	IRQ	020	3.0	133	17	133	-3.5866780529462	http://www.northernstar.com.au/news/credlin-crisis-after-liberal-treasurer-outburst-le/2554046/
411731789	20150224	GBR	LBY	020	3.0	1	1	1	0	http://www.wsj.com/articles/seth-cropsey-when-islamic-state-starts-hitting-ships-1424733682
411731807	20150224	GBR	GBR	020	3.0	1	1	1	0.96153846153847	http://www.dailymail.co.uk/money/markets/article-2965817/BAE-Systems-boss-Ian-King-makes-strong-case-Britain-s-defense.html
411732188	20150224	GRD	USA	026	4.0	2	1	2	2.53164556962025	http://www.record-eagle.com/news/local_news/students-compete-in-worldquest-contest/article_c8bc6041-8fc1-5a04-9763-a331fe363c81.html
411732367	20150224	IRN	IRN	070	7.0	2	1	2	0.31201248049922	http://www.criticalthreats.org/iran-news-roundup/iran-news-round-february-23-2015
411732390	20150224	IRQ	AUS	020	3.0	19	17	19	-3.5866780529462	http://www.northernstar.com.au/news/credlin-crisis-after-liberal-treasurer-outburst-le/2554046/
