264484933	20130818	USA	SAU	071	7.4	5	1	5	0.856164383561644	http://www.presstv.ir/detail/2013/08/25/320492/us-to-sell-cluster-bombs-to-saudi-arabia/
264484944	20130818	USA	RUS	020	3.0	3	1	3	3.50194552529183	http://www.globalpost.com/taxonomy/term/23297&c=mdP3jJ8Wktnvsz2xZNli6v_SEjRiq_9ofP03RRUG5jQ&mkt=en-us
264485043	20130824	AFG	USA	020	3.0	8	1	8	2.2700119474313	http://www.gulf-times.com/pakistan/186/details/363662/-%e2%80%98us-must-help-villages-hit-by-killing-spree%e2%80%99&c=PTPrdWF5ChUbZWG0mxUMXQwSGA14mzuvl55bqOlEQX8&mkt=en-us
264485099	20130824	AUS	USA	020	3.0	6	2	6	3.90625	http://www.watoday.com.au/federal-politics/federal-election-2013/out-of-pocket-and-in-trouble-20130825-2sjob.html
264485100	20130824	AUS	AUS	020	3.0	4	1	4	1.43339768339768	http://www.news.com.au/national-news/federal-election/federal-election-campaign-day-22/story-fnho52ip-1226703875472?from=public_rss
264496594	20130825	AFG	AFG	020	3.0	10	1	10	1.92982456140351	http://pakistan.onepakistan.com.pk/news/world/afghanistan/234321-us-air-strike-accidentally-kills-five-afghan-police.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
264496615	20130825	AFG	AFG	020	3.0	10	1	10	2.84090909090909	http://www.afghanistansun.com/index.php/sid/216610065/scat/6e1d5c8e1f98f17c
264496616	20130825	AFG	AFG	020	3.0	1	1	1	2.13675213675214	http://newindianexpress.com/nation/Foreign-secretary-visits-Kabul-reassures-Indias-support/2013/08/26/article1752327.ece
264496617	20130825	AFG	AFG	020	3.0	11	3	11	2.39054541297543	http://newindianexpress.com/nation/Foreign-secretary-visits-Kabul-reassures-Indias-support/2013/08/26/article1752327.ece
264496618	20130825	AFG	AFG	020	3.0	14	2	14	1.98673899939723	http://www.bignewsnetwork.com/index.php/sid/216610065/scat/6e1d5c8e1f98f17c
264496638	20130825	AFG	AFG	023	3.4	5	1	5	4.54545454545455	http://tribune.com.pk/story/595298/afghan-reconcialition-karzai-to-seek-help-for-taliban-talks/
264496639	20130825	AFG	AFG	023	3.4	2	1	2	4.54545454545455	http://tribune.com.pk/story/595298/afghan-reconcialition-karzai-to-seek-help-for-taliban-talks/
264496640	20130825	AFG	AFG	0253	-0.3	20	6	20	4.61164255170088	http://reliefweb.int/report/afghanistan/karzai-visit-pakistan-quest-taliban-peace
264496641	20130825	AFG	AFG	0253	-0.3	2	2	2	4.36004912731411	http://www.thenews.com.pk/article-115316-Afghan-president-Hamid-Karzai-to-reach-Pakistan-today
264496782	20130825	AFG	WST	020	3.0	1	1	1	3.84615384615385	http://pakistan.onepakistan.com.pk/news/world/afghanistan/237331-ex-nato-chief-15000-troops-should-stay-in-afghanistan.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
264496783	20130825	AFG	WST	020	3.0	2	1	2	3.84615384615385	http://pakistan.onepakistan.com.pk/news/world/afghanistan/237331-ex-nato-chief-15000-troops-should-stay-in-afghanistan.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
264496874	20130825	AFG	MLT	020	3.0	2	1	2	6.1643905866184	http://www.daily-chronicle.com/2013/08/25/gathering-honors-returning-sycamore-soldier/a7bk9i8/
264496875	20130825	AFG	MLT	020	3.0	2	1	2	6.1643905866184	http://www.daily-chronicle.com/2013/08/25/gathering-honors-returning-sycamore-soldier/a7bk9i8/
264496939	20130825	AFG	PAK	070	7.0	3	1	3	3.55677154582763	http://www.onlinenews.com.pk/details.php?newsid=236429&catname=Top%20Stories&c=XbWCcoMY_3Q8fRkTrXBaKSpDmUgzChEcef0Pt5M1Q5c&mkt=en-us
264496940	20130825	AFG	PAK	070	7.0	2	2	2	3.73711192082667	http://www.brecorder.com/top-news/108-pakistan-top-news/132806-karzai-to-visit-pakistan-monday.html
264496941	20130825	AFG	PAK	070	7.0	10	3	10	3.62890769582725	http://www.onlinenews.com.pk/details.php?newsid=236429&catname=Top%20Stories&c=XbWCcoMY_3Q8fRkTrXBaKSpDmUgzChEcef0Pt5M1Q5c&mkt=en-us
264496942	20130825	AFG	PAK	070	7.0	25	3	25	3.62890769582725	http://www.onlinenews.com.pk/details.php?newsid=236429&catname=Top%20Stories&c=XbWCcoMY_3Q8fRkTrXBaKSpDmUgzChEcef0Pt5M1Q5c&mkt=en-us
264496943	20130825	AFG	PAK	070	7.0	7	2	7	2.96615106421651	http://ibnlive.in.com/news/hamid-karzai-to-visit-pakistan-today-release-of-taliban-leader-on-agenda/417209-2.html
264496944	20130825	AFG	PAK	070	7.0	15	2	15	2.9638208331974	http://ibnlive.in.com/news/hamid-karzai-to-visit-pakistan-today-release-of-taliban-leader-on-agenda/417209-2.html
264496945	20130825	AFG	PAK	070	7.0	2	1	2	2.95566502463054	http://www.saharasamay.com/world-news/676535576/karzai-arrives-in-pakistan-to-seek-release-of-taliban-leader-mul.html&c=tKShrZFt1vDhw3ICTZk7a_W-G6LlqkQ8h2GD8Akssh0&mkt=en-us
264496946	20130825	AFG	PAK	070	7.0	4	1	4	3.03907380607815	http://dawn.com/news/1038435/pakistan-afghanistan-mull-over-power-project-on-kunar-river
264496947	20130825	AFG	PAK	070	7.0	5	1	5	3.73333333333333	http://pakobserver.net/detailnews.asp?id=216379&c=x4MxMCFwraLONzN77iIRRJrDKZLxkj4RUESI-mBs4VA&mkt=en-us
264496948	20130825	AFG	PAK	070	7.0	3	1	3	3.73333333333333	http://pakobserver.net/detailnews.asp?id=216379&c=x4MxMCFwraLONzN77iIRRJrDKZLxkj4RUESI-mBs4VA&mkt=en-us
264496949	20130825	AFG	PAK	070	7.0	8	1	8	3.03907380607815	http://dawn.com/news/1038435/pakistan-afghanistan-mull-over-power-project-on-kunar-river
264496950	20130825	AFG	PAK	070	7.0	2	1	2	3.03907380607815	http://dawn.com/news/1038435/pakistan-afghanistan-mull-over-power-project-on-kunar-river
264496951	20130825	AFG	PAK	071	7.4	1	1	1	2.98013245033113	http://ibnlive.in.com/news/hamid-karzai-to-visit-pakistan-today-release-of-taliban-leader-on-agenda/417209-2.html
264496952	20130825	AFG	PAK	071	7.4	1	1	1	2.98013245033113	http://ibnlive.in.com/news/hamid-karzai-to-visit-pakistan-today-release-of-taliban-leader-on-agenda/417209-2.html
264497031	20130825	AFG	USA	020	3.0	3	2	3	3.28588734100545	http://pakistan.onepakistan.com.pk/news/world/afghanistan/237331-ex-nato-chief-15000-troops-should-stay-in-afghanistan.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
264497032	20130825	AFG	USA	020	3.0	1	1	1	3.84615384615385	http://pakistan.onepakistan.com.pk/news/world/afghanistan/237331-ex-nato-chief-15000-troops-should-stay-in-afghanistan.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
264497033	20130825	AFG	USA	020	3.0	3	1	3	3.84615384615385	http://pakistan.onepakistan.com.pk/news/world/afghanistan/237331-ex-nato-chief-15000-troops-should-stay-in-afghanistan.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
264497034	20130825	AFG	USA	020	3.0	4	1	4	2.16535433070866	http://www.digitaljournal.com/article/357076
264497035	20130825	AFG	USA	020	3.0	8	1	8	1.88679245283019	http://www.govexec.com/defense/2013/08/obama-has-grave-concerns-no-action-yet-egypt-and-syria/69266/
264497087	20130825	AFG	USA	020	3.0	1	1	1	3.84615384615385	http://pakistan.onepakistan.com.pk/news/world/afghanistan/237331-ex-nato-chief-15000-troops-should-stay-in-afghanistan.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+News-World-Afghanistan-Pakistan+%28Pakistan+Afghanistan+World+-+News%29
264497108	20130825	AFG	CHE	020	3.0	6	1	6	0	BBC Monitoring
264497109	20130825	AFG	CHE	020	3.0	4	1	4	0	BBC Monitoring
264497128	20130825	AFG	PAK	071	7.4	3	1	3	2.98013245033113	http://ibnlive.in.com/news/hamid-karzai-to-visit-pakistan-today-release-of-taliban-leader-on-agenda/417209-2.html
264497155	20130825	AFG	AFG	020	3.0	3	1	3	2.77777777777778	http://www.indianexpress.com/news/india-cites-hurdles-in-supplying-arms-to-afghanistan/1160069/
264497168	20130825	AFG	AFG	072	8.3	2	1	2	2.16535433070866	http://www.digitaljournal.com/article/357076
264497176	20130825	AFG	AFG	020	3.0	3	1	3	2.77777777777778	http://www.indianexpress.com/news/india-cites-hurdles-in-supplying-arms-to-afghanistan/1160069/
264497179	20130825	AFG	AFG	020	3.0	10	1	10	0.862068965517241	http://www.khaama.com/taliban-reject-karzais-remarks-on-groups-status-in-afghan-war-1795
264497180	20130825	AFG	AFG	0253	-0.3	33	6	33	4.58877042221117	http://reliefweb.int/report/afghanistan/karzai-visit-pakistan-quest-taliban-peace
264497250	20130825	AFG	PAK	020	3.0	5	1	5	3.41151385927505	http://www.indianexpress.com/news/on-kabul-take-a-wider-view/1160153/
264497342	20130825	AFG	PAK	020	3.0	2	1	2	3.47394540942928	http://www.thefrontierpost.com/article/35967/
264497614	20130825	AFR	CHN	071	7.4	5	3	5	2.61271587784506	http://www.gulf-times.com/business/191/details/363747/gas-rich-tanzania-to-start-power-exports-in-2015
264497615	20130825	AFR	CHN	071	7.4	20	3	20	2.61271587784506	http://www.gulf-times.com/business/191/details/363747/gas-rich-tanzania-to-start-power-exports-in-2015
264497713	20130825	AFR	LSO	020	3.0	6	3	6	3.77212900973292	http://www.broadwayworld.com/bwwtravel/article/African-Ambassador-Christens-Spirit-of-Malabo-in-New-York-City-20130825
264497733	20130825	AFR	MWI	070	7.0	1	1	1	2.77777777777778	http://www.seattlepi.com/news/world/article/UN-forces-fire-on-east-Congo-rebels-4755478.php
264497734	20130825	AFR	MWI	070	7.0	1	1	1	2.77777777777778	http://www.seattlepi.com/news/world/article/UN-forces-fire-on-east-Congo-rebels-4755478.php
264497735	20130825	AFR	MYS	020	3.0	1	1	1	4.06779661016949	http://www.bernama.com/bernama/v7/ge/newsgeneral.php?id=972519
264497736	20130825	AFR	MYS	020	3.0	1	1	1	4.06779661016949	http://www.bernama.com/bernama/v7/ge/newsgeneral.php?id=972519
264497767	20130825	AFR	SAU	020	3.0	2	1	2	0.920245398773006	http://www.saudigazette.com.sa/index.cfm?method=home.regcon&contentid=20130826178187
264497824	20130825	AFR	USA	070	7.0	10	1	10	3.11341734618236	http://www.ticotimes.net/More-news/News-Briefs/The-march-s-un-nished-agenda_Sunday-August-25-2013
264497825	20130825	AFR	USA	073	7.4	4	2	4	3.17579135443612	http://www.nhpr.org/post/blessing-cup-polacco-and-her-family-storytellers
264497826	20130825	AFR	USA	073	7.4	8	2	8	3.17579135443612	http://www.nhpr.org/post/blessing-cup-polacco-and-her-family-storytellers
264497866	20130825	AFR	ZAF	020	3.0	8	1	8	4.2637905988032	http://www.nation.co.ke/news/africa/Mandela+making+slow+but+steady+progress/-/1066/1944344/-/riex4rz/-/index.html
264497867	20130825	AFR	ZAF	020	3.0	2	1	2	3.3457249070632	http://atlantablackstar.com/2013/08/25/nelson-mandela-displaying-great-resilience-in-pretoria-hospital/
264497890	20130825	AFR	ZAF	071	7.4	4	1	4	4.19354838709677	http://www.iol.co.za/news/south-africa/north-west/modise-hands-over-land-worth-r60m-1.1567812
264497935	20130825	AFR	TZA	020	3.0	2	1	2	2.51937984496124	http://allafrica.com/stories/201308250124.html
264498238	20130825	ARE	ARE	020	3.0	4	2	4	1.22616948013773	http://gulfnews.com/news/gulf/uae/crime/dubai-police-arrest-duo-for-possession-2-000-narcotic-pills-1.1223914
264498375	20130825	ARE	SAU	020	3.0	8	1	8	2.90204036904864	http://www.menafn.com/1093691900/Qatar-Exchange-Roundup:-Qatari-portfolio-pushes-index-up&c=0sZrdpgETMaMIVYtPCfIUfxVrXKuxxd2NHXIKvXR0mI&mkt=en-us
264498376	20130825	ARE	SAU	020	3.0	4	1	4	2.90204036904864	http://www.menafn.com/1093691900/Qatar-Exchange-Roundup:-Qatari-portfolio-pushes-index-up&c=0sZrdpgETMaMIVYtPCfIUfxVrXKuxxd2NHXIKvXR0mI&mkt=en-us
264498377	20130825	ARE	SAU	020	3.0	4	1	4	2.90204036904864	http://www.menafn.com/1093691900/Qatar-Exchange-Roundup:-Qatari-portfolio-pushes-index-up&c=0sZrdpgETMaMIVYtPCfIUfxVrXKuxxd2NHXIKvXR0mI&mkt=en-us
264498386	20130825	ARE	SAU	071	7.4	5	1	5	2.12900505902192	http://www.indymedia.ie/article/103997
264498387	20130825	ARE	SAU	071	7.4	1	1	1	2.12900505902192	http://www.indymedia.ie/article/103997
264498388	20130825	ARE	SAU	020	3.0	1	1	1	3.21637426900585	http://www.arabnews.com/news/462499
264498444	20130825	ARE	HTI	070	7.0	6	2	6	5.72492067366366	http://www.philippinetimes.com/index.php/sid/216626744/scat/2411cd3571b4f088
264498520	20130825	ARG	USA	020	3.0	2	1	2	2.23880597014925	http://zeenews.india.com/business/news/international/argentina-to-pay-debt-as-before-us-court-ruling-minister_82614.html
264498545	20130825	ARM	AZE	020	3.0	7	1	7	2.44630071599045	http://www.todayszaman.com/newsDetail_getNewsById.action?newsId=324348&c=dnFTJjnvIEmoGPkwoAen5GQxjJKs6WE66ga30yncB-A&mkt=en-us
264498546	20130825	ARM	AZE	020	3.0	1	1	1	2.44630071599045	http://www.todayszaman.com/newsDetail_getNewsById.action?newsId=324348&c=dnFTJjnvIEmoGPkwoAen5GQxjJKs6WE66ga30yncB-A&mkt=en-us
264499031	20130825	AUS	AUS	020	3.0	8	4	8	1.94310178874621	http://www.maroondahweekly.com.au/story/1729809/canberra-sydney-high-speed-rail-link-backed-in-advisory-groups-report/?cs=7
264499032	20130825	AUS	AUS	020	3.0	24	4	24	1.9431017887462	http://www.maroondahweekly.com.au/story/1729809/canberra-sydney-high-speed-rail-link-backed-in-advisory-groups-report/?cs=7
264499038	20130825	AUS	AUS	071	7.4	1	1	1	1.81347150259067	http://au.news.yahoo.com/thewest/a/-/world/18659405/boat-buyback-an-insult-to-indonesia/
264499040	20130825	AUS	AUS	027	4.0	6	1	6	2.63157894736842	http://www.gleninnesexaminer.com.au/story/1707895/funding-for-phone-black-spots/
264499045	20130825	AUS	AUS	070	7.0	2	1	2	7.37327188940092	http://www.uq.edu.au/news/?article=26613
264499052	20130825	AUS	AUS	020	3.0	8	4	8	1.94310178874621	http://www.maroondahweekly.com.au/story/1729809/canberra-sydney-high-speed-rail-link-backed-in-advisory-groups-report/?cs=7
264499053	20130825	AUS	AUS	020	3.0	2	1	2	0.856531049250535	http://www.news.com.au/national-news/queensland/drop-in-kindergarten-numbers-in-queensland-concerns-educators/story-fnii5v6w-1226703689582?from=public_rss
264499063	20130825	AUS	AUS	073	7.4	4	2	4	4.88426608301667	http://www.theage.com.au/federal-politics/federal-election-2013/victory-in-sight-but-same-slogans-on-high-rotation-20130825-2sk03.html
264499072	20130825	AUS	AUS	020	3.0	14	7	14	4.81253554618668	http://www.scotsman.com/news/world/australia-tony-abbott-s-pledge-to-build-to-success-1-3062129
264499077	20130825	AUS	AUS	020	3.0	17	10	17	4.43890984335059	http://www.scotsman.com/news/world/australia-tony-abbott-s-pledge-to-build-to-success-1-3062129
264499078	20130825	AUS	AUS	023	3.4	1	1	1	0.684931506849315	http://www.abc.net.au/news/2013-08-25/election-blog-day-21/4910550
264499081	20130825	AUS	BOL	020	3.0	8	1	8	3.96530359355638	http://www.santacruzsentinel.com/ci_23937308/australian-opposition-launches-election-campaign&c=HxqhGv9RdwoJZhfJ6DVPYuP8-mv_EHW63jgu9Evsafg&mkt=en-us
264499149	20130825	AUS	CHN	020	3.0	26	7	26	2.48795495524155	http://finance.yahoo.com/news/australias-mining-boom-rolls-chinese-073115691.html
264499150	20130825	AUS	CHN	020	3.0	1	1	1	2.41635687732342	http://news.yahoo.com/australias-mining-boom-rolls-chinese-entrepreneur-outback-073115322.html
264499151	20130825	AUS	CHN	020	3.0	4	3	4	2.50878389061403	http://www.iii.co.uk/news-opinion/reuters/news/111726
