314003145	20130915	AFG	PAK	020	3.0	6	1	6	2.08333333333333	http://www.pakistantribune.com.pk/21199/bilawal-bhutto-announces-contest-election-na-207.html
314003146	20130915	AFG	PAK	020	3.0	4	1	4	2.08333333333333	http://www.pakistantribune.com.pk/21199/bilawal-bhutto-announces-contest-election-na-207.html
314003217	20130915	AUS	NZL	070	7.0	12	1	12	1.34914546306951	http://www.nzherald.co.nz/health/news/article.cfm?c_id=204&objectid=11325202
314003224	20130915	AUS	NZL	070	7.0	12	1	12	1.34914546306951	http://www.nzherald.co.nz/health/news/article.cfm?c_id=204&objectid=11325202
314003225	20130915	AUS	NZL	070	7.0	6	1	6	1.34914546306951	http://www.nzherald.co.nz/health/news/article.cfm?c_id=204&objectid=11325202
314003232	20130915	BEL	ESP	020	3.0	10	1	10	1.20746432491767	http://www.euractiv.com/sections/uk-europe/meps-could-block-scotlands-eu-membership-if-it-pushes-euro-opt-out-308434
314003319	20130915	CAN	USA	0233	3.4	3	1	3	1.68067226890756	http://news.nationalpost.com/2014/09/15/online-fundraising-campaign-for-alleged-anonymous-hacker-and-asylum-seeker-matt-dehart-mysteriously-shut-down/
314003354	20130915	CHN	KHM	070	7.0	7	1	7	1.9115890083632	http://www.theepochtimes.com/n3/957043-chinese-doctors-involved-in-cambodian-organ-trafficking-scheme/
314003355	20130915	CHN	KHM	070	7.0	3	1	3	1.9115890083632	http://www.theepochtimes.com/n3/957043-chinese-doctors-involved-in-cambodian-organ-trafficking-scheme/
314003356	20130915	CHN	MDV	020	3.0	8	1	8	2.61569416498994	http://thepeninsulaqatar.com/views/editorial/300253/china-s-business-march
314003466	20130915	DEU	USA	071	7.4	6	1	6	4.73098330241187	http://ww2.kqed.org/arts/2014/09/15/no-man-is-an-island-ai-weiweis-life-and-art-before-alcatraz/
314003467	20130915	DEU	USA	071	7.4	4	1	4	4.73098330241187	http://ww2.kqed.org/arts/2014/09/15/no-man-is-an-island-ai-weiweis-life-and-art-before-alcatraz/
314003553	20130915	EGY	USA	020	3.0	1	1	1	1.32304299889746	http://www.huffingtonpost.ca/maikel-nabil-sanad/egypt-refugees_b_5818444.html
314003554	20130915	EGY	USA	020	3.0	1	1	1	1.32304299889746	http://www.huffingtonpost.ca/maikel-nabil-sanad/egypt-refugees_b_5818444.html
314003565	20130915	ESP	USA	020	3.0	6	1	6	10.0436681222707	http://www.glamour.com/fashion/blogs/dressed/2014/09/queen-letizia-style-icon-of-th
314003634	20130915	GBR	GBR	070	7.0	1	1	1	3.01537017482107	http://www.dailyrecord.co.uk/news/scottish-news/david-haines-beheading-recap-after-4257215
314003635	20130915	GBR	GBR	070	7.0	1	1	1	3.15291644771414	http://www.mirror.co.uk/news/world-news/david-haines-beheading-recap-updates-4257215
314003856	20130915	EUR	ZWE	071	7.4	10	1	10	1.59027128157156	http://bulawayo24.com/index-id-news-sc-regional-byo-54015.html
314003890	20130915	IRL	IRL	020	3.0	2	1	2	0.775193798449612	http://www.independent.ie/business/technology/user-data-requested-on-10-irish-google-accounts-30589077.html
314003891	20130915	IRL	IRL	026	4.0	2	1	2	4.86111111111111	http://www.donegaldemocrat.ie/news/donegal-news/president-invited-to-rossnowlagh-orange-parade-1-6299126
314003895	20130915	IRL	USA	020	3.0	4	1	4	0.775193798449612	http://www.independent.ie/business/technology/user-data-requested-on-10-irish-google-accounts-30589077.html
314003901	20130915	IRL	USA	020	3.0	6	1	6	0.775193798449612	http://www.independent.ie/business/technology/user-data-requested-on-10-irish-google-accounts-30589077.html
314003935	20130915	ITA	EUR	020	3.0	10	1	10	1.15384615384615	http://www.thejournal.ie/migrant-boat-sinking-mediterranean-1671868-Sep2014/
314004125	20130915	RUS	CAN	071	7.4	20	2	20	1.02574892822387	http://www.huffingtonpost.ca/2014/09/15/wind-mobile-vimpelcom-buyout_n_5825940.html
314004126	20130915	RUS	CAN	071	7.4	10	1	10	0.980392156862745	http://lethbridgeherald.com/business/2014/09/15/sources-say-wind-mobile-founder-to-buy-out-majority-with-help-from-west-face/
314004179	20130915	NGA	NGA	071	7.4	5	1	5	1.42405063291139	http://allafrica.com/stories/201409150747.html
314004200	20130915	NZL	AUS	070	7.0	6	1	6	1.34914546306951	http://www.nzherald.co.nz/health/news/article.cfm?c_id=204&objectid=11325202
314004201	20130915	NZL	AUS	070	7.0	6	1	6	1.34914546306951	http://www.nzherald.co.nz/health/news/article.cfm?c_id=204&objectid=11325202
314004202	20130915	NZL	AUS	070	7.0	18	1	18	1.34914546306951	http://www.nzherald.co.nz/health/news/article.cfm?c_id=204&objectid=11325202
314004266	20130915	QAT	QAT	020	3.0	2	1	2	4.13793103448276	http://www.qatarliving.com/advice-help/posts/camping-october-april
