435646420	20150523	IRL	IRL	020	3.0	4	1	4	3.7037037037037	http://www.aa.com.tr/en/news/515401--ireland-legalizes-same-sex-marriage
435646421	20150523	IRL	IRL	020	3.0	6	1	6	3.7037037037037	http://www.aa.com.tr/en/news/515401--ireland-legalizes-same-sex-marriage
435646701	20150524	AFG	AFG	072	8.3	4	2	4	-2.24111176721	http://hosted2.ap.org/PAWIL/c466a8407e8743e2b56e3028f8421abb/Article_2015-05-23/id-21ed2ec2ba7c23e62f91e181a58224fd
435646705	20150524	AFG	WST	020	3.0	12	2	12	-2.24111176721	http://hosted2.ap.org/PAWIL/c466a8407e8743e2b56e3028f8421abb/Article_2015-05-23/id-21ed2ec2ba7c23e62f91e181a58224fd
435646761	20150524	AUS	USA	020	3.0	1	1	1	-0.8695652173913	http://www.bangkokpost.com/opinion/opinion/570919/depp-s-dogs-escape-walking-the-plank
435646762	20150524	AUS	USA	020	3.0	5	1	5	-0.8695652173913	http://www.bangkokpost.com/opinion/opinion/570919/depp-s-dogs-escape-walking-the-plank
435646776	20150524	BDI	AFR	072	8.3	8	1	8	-5.3030303030303	http://globalnews.ca/news/2003617/burundi-president-makes-first-appearance-since-failed-coup/
435646777	20150524	BDI	AFR	072	8.3	2	1	2	-5.3030303030303	http://globalnews.ca/news/2003617/burundi-president-makes-first-appearance-since-failed-coup/
435646905	20150524	CHN	MYS	070	7.0	2	1	2	-0.3448275862069	http://www.dailyjournal.net/view/story/ae6d88c511d84048aaa2067b8af29598/AS--China-Disaster-Relief/
435646908	20150524	CHN	PHL	020	3.0	4	2	4	-6.32295288932202	http://www.thestar.com.my/News/Nation/2015/05/24/Call-for-Philippines-to-help-cut-Sabah-border-crime/
435646909	20150524	CHN	SEA	072	8.3	5	1	5	-0.3448275862069	http://www.dailyjournal.net/view/story/ae6d88c511d84048aaa2067b8af29598/AS--China-Disaster-Relief/
435647109	20150524	DEU	RUS	026	4.0	1	1	1	-1.63934426229508	http://www.unian.info/politics/1081375-pm-vucic-serbia-doesnt-support-anti-russian-sanctions-for-economic-reasons.html
435647110	20150524	DEU	RUS	026	4.0	1	1	1	-1.63934426229508	http://www.unian.info/politics/1081375-pm-vucic-serbia-doesnt-support-anti-russian-sanctions-for-economic-reasons.html
435647210	20150524	EUR	USA	020	3.0	4	1	2	-2.25118483412322	http://www.tuscaloosanews.com/article/20150523/NEWS/150529930/1291/living05
435647211	20150524	EUR	USA	020	3.0	12	1	6	-2.25118483412322	http://www.tuscaloosanews.com/article/20150523/NEWS/150529930/1291/living05
435647504	20150524	IDN	MMR	020	3.0	10	5	10	-5.24583279477209	http://www.dailyjournal.net/view/story/2522902af2894ab0ab105d4d807dbd63/AS--Rohingya-Boat-People/
435647505	20150524	IDN	MMR	020	3.0	14	6	14	-5.37625546136445	http://www.dailyjournal.net/view/story/2522902af2894ab0ab105d4d807dbd63/AS--Rohingya-Boat-People/
435647570	20150524	IRN	IRQ	020	3.0	1	1	1	-1.7162471395881	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435647571	20150524	IRN	IRQ	020	3.0	1	1	1	-1.7162471395881	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435647572	20150524	IRN	IRQ	070	7.0	1	1	1	-1.7162471395881	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435647573	20150524	IRN	IRQ	070	7.0	1	1	1	-1.7162471395881	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435647598	20150524	ISR	EUR	020	3.0	4	1	2	-2.25118483412322	http://www.tuscaloosanews.com/article/20150523/NEWS/150529930/1291/living05
435647602	20150524	ISR	USA	020	3.0	4	1	2	-2.25118483412322	http://www.tuscaloosanews.com/article/20150523/NEWS/150529930/1291/living05
435647613	20150524	ITA	BDI	020	3.0	10	1	10	-5.3030303030303	http://globalnews.ca/news/2003617/burundi-president-makes-first-appearance-since-failed-coup/
435647727	20150524	KEN	AFR	072	8.3	2	1	2	-5.3030303030303	http://globalnews.ca/news/2003617/burundi-president-makes-first-appearance-since-failed-coup/
435647728	20150524	KEN	AFR	072	8.3	8	1	8	-5.3030303030303	http://globalnews.ca/news/2003617/burundi-president-makes-first-appearance-since-failed-coup/
435647735	20150524	KWT	IRN	020	3.0	1	1	1	-1.7162471395881	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435647736	20150524	KWT	IRN	020	3.0	2	2	2	-1.94066754814317	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435647745	20150524	LBN	LBN	0214	3.4	4	1	4	-1.75438596491228	http://www.msn.com/en-ph/news/other/lebanon-tightens-rules-on-hsw-repatriation/ar-BBkaJFK
435647746	20150524	LBN	LBN	026	4.0	4	1	4	-1.75438596491228	http://www.msn.com/en-ph/news/other/lebanon-tightens-rules-on-hsw-repatriation/ar-BBkaJFK
435647921	20150524	MMR	SEA	020	3.0	22	3	22	-5.31220697371213	http://www.dailyjournal.net/view/story/2522902af2894ab0ab105d4d807dbd63/AS--Rohingya-Boat-People/
435648058	20150524	PHL	MYS	020	3.0	10	1	10	-6.29139072847682	http://www.thestar.com.my/News/Nation/2015/05/24/Call-for-Philippines-to-help-cut-Sabah-border-crime/
435648059	20150524	PHL	THA	020	3.0	10	1	10	-0.74626865671641	http://www.eurasiareview.com/23052015-imdex-asia-southeast-asian-naval-expansion-and-defence-spending-analysis/
435648060	20150524	PHL	CHN	073	7.4	4	2	4	-6.32295288932202	http://www.thestar.com.my/News/Nation/2015/05/24/Call-for-Philippines-to-help-cut-Sabah-border-crime/
435648061	20150524	PHL	PHL	020	3.0	4	2	4	-6.32295288932202	http://www.thestar.com.my/News/Nation/2015/05/24/Call-for-Philippines-to-help-cut-Sabah-border-crime/
435648063	20150524	PHL	LBN	0214	3.4	6	1	6	-1.75438596491228	http://www.msn.com/en-ph/news/other/lebanon-tightens-rules-on-hsw-repatriation/ar-BBkaJFK
435648064	20150524	PHL	LBN	026	4.0	6	1	6	-1.75438596491228	http://www.msn.com/en-ph/news/other/lebanon-tightens-rules-on-hsw-repatriation/ar-BBkaJFK
435648147	20150524	SLV	USA	072	8.3	4	1	4	-1.19250425894378	http://www.philstar.com/world/2015/05/24/1458264/el-salvador-hosting-beatification-slain-archbishop-romero
435648203	20150524	THA	PHL	020	3.0	10	1	10	-0.74626865671641	http://www.eurasiareview.com/23052015-imdex-asia-southeast-asian-naval-expansion-and-defence-spending-analysis/
435648204	20150524	THA	THA	020	3.0	6	1	6	-5.17711171662125	http://news.thaivisa.com/thailand/rohingya-need-citizenship-kasit/89313/
435648205	20150524	THA	THA	020	3.0	4	1	4	-5.17711171662125	http://news.thaivisa.com/thailand/rohingya-need-citizenship-kasit/89313/
435648208	20150524	THA	THA	020	3.0	5	1	5	-5.14541387024609	http://www.bangkokpost.com/opinion/opinion/570915/home-brew-fines-no-deterrent
435648239	20150524	UGA	AFR	072	8.3	2	1	2	-5.3030303030303	http://globalnews.ca/news/2003617/burundi-president-makes-first-appearance-since-failed-coup/
435648240	20150524	UGA	AFR	072	8.3	8	1	8	-5.3030303030303	http://globalnews.ca/news/2003617/burundi-president-makes-first-appearance-since-failed-coup/
435648450	20150524	USA	CAN	020	3.0	2	1	2	3.87030982611398	http://www.bostonglobe.com/metro/2015/05/23/local-irish-americans-laud-ireland-vote-legalize-gay-marriage/afEJvHC0RLdmzV1L9tPr8J/story.html
435648451	20150524	USA	CAN	020	3.0	4	1	4	3.87030982611398	http://www.bostonglobe.com/metro/2015/05/23/local-irish-americans-laud-ireland-vote-legalize-gay-marriage/afEJvHC0RLdmzV1L9tPr8J/story.html
435648536	20150524	USA	EUR	020	3.0	20	2	14	-2.27711206311757	http://www.tuscaloosanews.com/article/20150523/NEWS/150529930/1291/living05
435648567	20150524	USA	IRQ	071	7.4	4	1	4	-2.41567912488605	http://crooksandliars.com/2015/05/bill-kristol-makes-funny
435648573	20150524	USA	IRQ	072	8.3	1	1	1	-1.7162471395881	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435648574	20150524	USA	IRQ	072	8.3	2	1	2	-1.7162471395881	http://www.columbiachronicle.com/news_wire/politics/article_0afb67bf-c3d1-5baf-a417-63bdfa476686.html
435648575	20150524	USA	ISR	020	3.0	14	2	12	-2.59568040036439	http://www.tuscaloosanews.com/article/20150523/NEWS/150529930/1291/living05
435648686	20150524	USA	USA	071	7.4	1	1	1	-0.775193798449608	http://www.willistonherald.com/news/emails-hamm-called-for-change-at-ou/article_126e5320-01a1-11e5-b147-bb40f7104978.html
435648687	20150524	USA	USA	071	7.4	1	1	1	-0.775193798449608	http://www.willistonherald.com/news/emails-hamm-called-for-change-at-ou/article_126e5320-01a1-11e5-b147-bb40f7104978.html
435648688	20150524	USA	USA	071	7.4	1	1	1	-0.775193798449608	http://www.willistonherald.com/news/emails-hamm-called-for-change-at-ou/article_126e5320-01a1-11e5-b147-bb40f7104978.html
435648721	20150524	USA	USA	071	7.4	3	1	3	-0.15822784810127	http://www.pressherald.com/2015/05/23/who-should-pay-for-emergency-shelter/
435648722	20150524	USA	USA	071	7.4	2	1	2	-0.15822784810127	http://www.pressherald.com/2015/05/23/who-should-pay-for-emergency-shelter/
435648735	20150524	USA	USA	020	3.0	16	7	16	-3.62943022292304	http://www.mercedsunstar.com/news/nation-world/national/article21791664.html
435648741	20150524	USA	IRQ	070	7.0	77	10	77	-3.6797218906784	http://www.airforcetimes.com/story/military/2015/05/23/syrian-official-is-militants-in-palmyras-museum/27850831/
435648742	20150524	USA	IRQ	070	7.0	10	9	10	-3.6825255404204	http://www.airforcetimes.com/story/military/2015/05/23/syrian-official-is-militants-in-palmyras-museum/27850831/
435648743	20150524	USA	JOR	070	7.0	55	11	55	-3.38699346538212	http://www.myfoxchicago.com/story/29142007/at-mideast-forum-officials-seek-worlds-help
435648747	20150524	USA	THA	070	7.0	3	3	3	-5.31220697371213	http://www.dailyjournal.net/view/story/2522902af2894ab0ab105d4d807dbd63/AS--Rohingya-Boat-People/
435648756	20150524	USA	USA	070	7.0	334	157	334	-9.94132375962572	http://www.kcbd.com/story/29140675/ohio-patrolman-acquitted-in-2-deaths-amid-137-shot-barrage
