285728546	20040216	EUR	CHE	020	3.0	6	1	6	2.14025500910747	http://www.globaltelecomsbusiness.com/Article/3308861/Regions/25190/Telekom-Austrias-Hannes-Ametsreiter-celebrates-success-with-bundling-broadband-TV-fixed-and-mobile.html
285728547	20040216	EUR	CHE	020	3.0	2	1	2	2.14025500910747	http://www.globaltelecomsbusiness.com/Article/3308861/Regions/25190/Telekom-Austrias-Hannes-Ametsreiter-celebrates-success-with-bundling-broadband-TV-fixed-and-mobile.html
285728548	20040216	EUR	CHE	020	3.0	2	1	2	2.14025500910747	http://www.globaltelecomsbusiness.com/Article/3308861/Regions/25190/Telekom-Austrias-Hannes-Ametsreiter-celebrates-success-with-bundling-broadband-TV-fixed-and-mobile.html
285728798	20130213	AFG	AFG	020	3.0	2	1	2	0.869565217391304	http://www.allvoices.com/contributed-news/16532520-afghan-security-forces-kill-2-us-soldiers-wounding-4-in-insider-attack
285728846	20130213	ARE	USA	071	7.4	5	1	5	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=rss_markets_main&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Drss_markets_main
285728847	20130213	ARE	USA	071	7.4	3	1	3	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=rss_markets_main&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Drss_markets_main
285728848	20130213	ARE	USA	071	7.4	2	1	2	1.74482006543075	http://online.wsj.com/news/articles/SB10001424052702303874504579376891330717208?mod=rss_markets_main&mg=reno64-wsj&url=http%3A%2F%2Fonline.wsj.com%2Farticle%2FSB10001424052702303874504579376891330717208.html%3Fmod%3Drss_markets_main
285728865	20130213	AUS	CAN	070	7.0	4	1	4	3.3596837944664	http://www.ottawacitizen.com/life/Handful+fail+come+financial+their+party/9505473/story.html
285728866	20130213	AUS	CAN	070	7.0	1	1	1	3.3596837944664	http://www.ottawacitizen.com/life/Handful+fail+come+financial+their+party/9505473/story.html
285728888	20130213	AUS	NZL	020	3.0	10	1	10	1.74825174825175	http://www.abc.net.au/radionational/programs/bushtelegraph/fire-stock-losses/5255468
285729073	20130213	CAN	CAN	020	3.0	8	1	8	1.15473441108545	http://www.lfpress.com/2014/02/12/women-arent-coerced-into-wearing-the-head-coverings-according-to-report
285729075	20130213	CAN	USA	070	7.0	1	1	1	1.99733688415446	http://www.bloomberg.com/news/2014-02-13/fiat-says-decision-not-even-close-on-canada-investment.html
285729076	20130213	CAN	USA	070	7.0	8	2	8	2.02081393464243	http://www.detroitnews.com/article/20140213/AUTO0101/302130080/-1/rss23
