580053264	20150919	DEU	SYR	073	7.4	1	1	1	-1.68141592920354	http://www.latimes.com/world/europe/la-fg-germany-berlin-mayor-20160917-snap-story.html
580053265	20150919	DEU	SYR	073	7.4	1	1	1	-1.68141592920354	http://www.latimes.com/world/europe/la-fg-germany-berlin-mayor-20160917-snap-story.html
580053266	20150919	MEX	MEX	020	3.0	4	1	4	-1.43198090692124	http://schema-root.org/region/americas/north_america/mexico/states/guerrero/municipalities/acapulco/
580053297	20160819	TUR	SYR	072	8.3	4	2	4	-5.76	http://www.azerbaijannews.net/index.php/sid/247760765
580053298	20160819	TUR	SYR	072	8.3	14	7	14	-6.56138906431365	http://www.azerbaijannews.net/index.php/sid/247760765
580053299	20160819	TUR	SYR	072	8.3	42	7	42	-6.56138906431365	http://www.azerbaijannews.net/index.php/sid/247760765
580053308	20160911	ITA	USA	0231	3.4	109	48	109	1.37764283037148	http://www.wlsam.com/news/entourage-star-grenier-lends-star-power-to-ocean-preservation/
580054183	20160918	EUR	WST	070	7.0	61	11	61	-2.61394956545531	http://www.independent.co.uk/news/world/europe/brexit-eastern-european-countries-citizens-rights-robert-fico-slovakia-czech-republic-hungary-poland-a7314306.html
580054186	20160918	EUR	USA	020	3.0	2	1	2	-1.4388489208633	http://forums.rpgamer.com/discussion/25076
580054188	20160918	EUR	USA	070	7.0	119	12	119	-2.54809672776545	http://www.independent.co.uk/news/world/europe/brexit-eastern-european-countries-citizens-rights-robert-fico-slovakia-czech-republic-hungary-poland-a7314306.html
580054250	20160918	GBR	GBR	020	3.0	4	1	4	-5.28967254408061	http://www.guardian-series.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054251	20160918	GBR	GBR	020	3.0	6	1	6	-5.28967254408061	http://www.guardian-series.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054252	20160918	GBR	GBR	020	3.0	4	1	4	-5.31645569620253	http://www.bridportnews.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054253	20160918	GBR	GBR	020	3.0	4	1	4	-5.31645569620253	http://www.bridportnews.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054254	20160918	GBR	GBR	020	3.0	2	1	2	-5.31645569620253	http://www.bridportnews.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054255	20160918	GBR	GBR	020	3.0	4	1	4	-5.32994923857868	http://www.richmondandtwickenhamtimes.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054256	20160918	GBR	GBR	020	3.0	3	1	3	-5.32994923857868	http://www.richmondandtwickenhamtimes.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054257	20160918	GBR	GBR	020	3.0	2	1	2	-5.32994923857868	http://www.richmondandtwickenhamtimes.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054258	20160918	GBR	GBR	020	3.0	877	123	877	-5.34727914059061	http://www.thisiswiltshire.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054267	20160918	GBR	GRC	071	7.4	2	1	2	-1.12464854732896	http://www.theday.com/article/20160917/NWS01/160919309
580054268	20160918	GBR	GRC	071	7.4	2	1	2	-1.12464854732896	http://www.theday.com/article/20160917/NWS01/160919309
580054289	20160918	GBR	GBR	020	3.0	10	1	10	-0.41109969167523	http://earthmysterynews.com/2016/09/17/will-the-secrets-behind-the-5000-year-old-cochno-stone-finally-be-solved/
580054293	20160918	GBR	GBR	026	4.0	6	1	6	1.0498687664042	http://www.heraldscotland.com/news/14749819.Kirk_quest_to_find_Jewish_girls_saved_by___39_Scotland__39_s_Schindler__39_/
580054307	20160918	GBR	GBR	073	7.4	961	132	961	-5.3475090218631	http://www.guardian-series.co.uk/news/national/14749868.UK_should_take_in_more_Syrian_refugees__Yvette_Cooper_urges_Theresa_May/
580054316	20160918	GBR	GBR	020	3.0	69	49	69	-2.47153145287235	http://www.bridportnews.co.uk/news/national/14749867.Boris_Johnson_and_human_rights_lawyer_Amal_Clooney_to_launch_anti_IS_campaign/
580054320	20160918	GBR	USA	020	3.0	2	1	2	-2.44897959183674	http://www.richmondandtwickenhamtimes.co.uk/news/national/14749867.Boris_Johnson_and_human_rights_lawyer_Amal_Clooney_to_launch_anti_IS_campaign/
580054636	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367	http://www.gulf-times.com/story/514129/Duterte-toughens-stance-on-Abu-Sayyaf-group
580054637	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367	http://www.gulf-times.com/story/514129/Duterte-toughens-stance-on-Abu-Sayyaf-group
580054638	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367	http://www.gulf-times.com/story/514129/Duterte-toughens-stance-on-Abu-Sayyaf-group
580054639	20160918	SEA	PHL	072	8.3	8	2	8	-9.15244636973568	http://www.gulf-times.com/story/514129/Duterte-toughens-stance-on-Abu-Sayyaf-group
580054640	20160918	SEA	PHL	072	8.3	1	1	1	-9.1863517060367	http://www.gulf-times.com/story/514129/Duterte-toughens-stance-on-Abu-Sayyaf-group
580054674	20160918	IRN	IRN	020	3.0	6	3	6	-5.09140742306182	http://www.ibn-tv.com/2016/09/nam-indisputable-part-of-solutions-to-world-crises/
580054675	20160918	IRN	IRN	020	3.0	6	3	6	-5.09140742306182	http://www.ibn-tv.com/2016/09/nam-indisputable-part-of-solutions-to-world-crises/
580054676	20160918	IRN	IRN	022	3.2	2	1	2	-4.88888888888889	http://www.ibn-tv.com/2016/09/nam-indisputable-part-of-solutions-to-world-crises/
580054683	20160918	IRN	JOR	022	3.2	4	2	4	-4.9725343320849	http://www.ibn-tv.com/2016/09/nam-indisputable-part-of-solutions-to-world-crises/
580054688	20160918	IRN	SAU	020	3.0	2	1	2	-0.4756242568371	http://www.ibn-tv.com/2016/09/netanyahu-pleased-after-saudi-arabia-barred-iranians-from-hajj/
580054689	20160918	IRN	SAU	020	3.0	8	1	8	-0.4756242568371	http://www.ibn-tv.com/2016/09/netanyahu-pleased-after-saudi-arabia-barred-iranians-from-hajj/
580054694	20160918	IRN	JOR	022	3.2	12	2	12	-4.9725343320849	http://www.ibn-tv.com/2016/09/nam-indisputable-part-of-solutions-to-world-crises/
580054737	20160918	ISR	ISR	071	7.4	1	1	1	-0.4756242568371	http://www.ibn-tv.com/2016/09/netanyahu-pleased-after-saudi-arabia-barred-iranians-from-hajj/
580054738	20160918	ISR	ISR	071	7.4	2	1	2	-0.4756242568371	http://www.ibn-tv.com/2016/09/netanyahu-pleased-after-saudi-arabia-barred-iranians-from-hajj/
580054739	20160918	ISR	ISR	071	7.4	2	1	2	-0.4756242568371	http://www.ibn-tv.com/2016/09/netanyahu-pleased-after-saudi-arabia-barred-iranians-from-hajj/
580054830	20160918	JPN	JPN	020	3.0	4	1	4	-1.62790697674418	http://bc.ctvnews.ca/we-just-want-her-back-mother-of-missing-student-speaks-out-1.3076719
580054919	20160918	LBN	ISR	025	-0.3	72	1	72	-6.04982206405694	http://english.wafa.ps/page.aspx?id=WDnKoOa42935481336aWDnKoO
580054920	20160918	LBN	ISR	025	-0.3	72	1	72	-6.04982206405694	http://english.wafa.ps/page.aspx?id=WDnKoOa42935481336aWDnKoO
580055125	20160918	NMR	EUR	020	3.0	1	1	1	-1.4388489208633	http://forums.rpgamer.com/discussion/25076
580055126	20160918	NMR	USA	020	3.0	2	1	2	-1.4388489208633	http://forums.rpgamer.com/discussion/25076
580055358	20160918	RUS	SYR	026	4.0	12	2	12	-6.71141008146556	http://globegazette.com/news/world/the-latest-russia-calls-for-un-meet-over-us-strike/article_eb823e7b-8706-53ff-88ed-a9f95517ec20.html
580055359	20160918	RUS	SYR	026	4.0	4	2	4	-6.71141008146556	http://globegazette.com/news/world/the-latest-russia-calls-for-un-meet-over-us-strike/article_eb823e7b-8706-53ff-88ed-a9f95517ec20.html
580055360	20160918	RUS	SYR	026	4.0	4	2	4	-6.71141008146556	http://globegazette.com/news/world/the-latest-russia-calls-for-un-meet-over-us-strike/article_eb823e7b-8706-53ff-88ed-a9f95517ec20.html
580055493	20160918	SYR	SYR	020	3.0	44	22	44	-6.31915012816722	http://www.kionrightnow.com/news/nation-world/syria-claims-coalition-airstrike-hit-regime-forces/41711238
580055514	20160918	SYR	SYR	020	3.0	310	29	296	-6.92080363731661	http://www.channelnewsasia.com/news/world/us-led-forces-strike-syrian-troops-prompting-emergency-un-meeti/3134782.html
580055928	20160918	USA	EUR	020	3.0	2	1	2	-1.4388489208633	http://forums.rpgamer.com/discussion/25076
580056013	20160918	USA	USA	020	3.0	1	1	1	5.69620253164557	http://etcanada.com/news/167805/dwayne-johnson-performs-tribal-dance-while-drenched-in-baby-oil/
580056033	20160918	USA	USA	020	3.0	134	55	134	-0.51209797646278	http://www.durangoherald.com/article/20160917/AP/309179868/
580056034	20160918	USA	USA	020	3.0	524	110	521	-1.31405181768734	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/white_house/offices/
580056035	20160918	USA	USA	0214	3.4	10	1	10	-1.5255530129672	http://freerepublic.com/focus/f-news/3470491/posts
580056036	20160918	USA	USA	022	3.2	38	28	36	1.03914222249769	http://www.greenwichtime.com/news/politics/article/Sanders-urges-turned-off-voters-to-turn-out-for-9229532.php
580056037	20160918	USA	USA	022	3.2	26	23	24	1.04997796504308	http://www.greenwichtime.com/news/politics/article/Sanders-urges-turned-off-voters-to-turn-out-for-9229532.php
580056071	20160918	USA	WSM	020	3.0	2	1	2	5.69620253164557	http://etcanada.com/news/167805/dwayne-johnson-performs-tribal-dance-while-drenched-in-baby-oil/
580056158	20160918	USA	RUS	020	3.0	18	3	18	-2.48723043522331	http://www.detroitnews.com/story/news/politics/2016/09/17/putin-laments-revival-russias-evil-image/90600538/
580056167	20160918	USA	USA	020	3.0	165	80	165	-5.33436213566025	http://www.greenwichtime.com/news/crime/article/2-Philly-cops-shot-conditions-unknown-suspect-9228729.php
580056168	20160918	USA	USA	020	3.0	19	4	19	-0.59102478519965	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/white_house/offices/
580056169	20160918	USA	USA	020	3.0	4	2	4	-1.74952151936006	http://freerepublic.com/focus/f-news/3470505/posts
580056170	20160918	USA	USA	020	3.0	115	56	115	-1.27113659583027	http://patch.com/virginia/fairfaxcity/first-lady-michelle-obama-campaigns-george-mason-university
580056171	20160918	USA	USA	025	-0.3	7	7	7	-5.20037223545902	http://www.delcotimes.com/general-news/20160917/police-anti-cop-note-found-at-scene-of-deadly-philly-rampage-2-cops-wounded-woman-killed
580056191	20160918	USA	USA	070	7.0	2	1	2	0.57324840764331	http://schema-root.org/region/americas/north_america/usa/government/branches/executive/white_house/offices/
580056214	20160918	USA	EGY	070	7.0	184	174	182	-7.1371092156218	http://santamariatimes.com/news/world/us-says-it-may-have-struck-syrian-troops-while-targeting/article_ce1b230a-3ae1-5571-acac-644b8e31d25e.html
580056215	20160918	USA	EGY	070	7.0	200	182	198	-7.13727081960143	http://www.columbian.com/news/2016/sep/17/u-s-says-it-may-have-struck-syrian-troops-while-targeting-is/
580056231	20160918	WSM	USA	020	3.0	4	1	4	5.69620253164557	http://etcanada.com/news/167805/dwayne-johnson-performs-tribal-dance-while-drenched-in-baby-oil/
580056244	20160918	ZWE	AFR	020	3.0	4	1	4	-5.06666666666667	http://thezimbabwemail.com/zimbabwe-7547-mnangagwa-jibe-angers-mdc.html
580056245	20160918	ZWE	ZAF	020	3.0	2	1	2	-5.06666666666667	http://thezimbabwemail.com/zimbabwe-7547-mnangagwa-jibe-angers-mdc.html
580056246	20160918	ZWE	ZAF	020	3.0	4	1	4	-4.77126030624265	http://thezimbabwemail.com/zimbabwe-7547-mnangagwa-jibe-angers-mdc.html
580056247	20160918	ZWE	ZAF	020	3.0	2	1	2	-5.06666666666667	http://thezimbabwemail.com/zimbabwe-7547-mnangagwa-jibe-angers-mdc.html
580058629	20160819	TUR	SYR	072	8.3	2	1	2	-5.75461454940282	http://www.arabherald.com/index.php/sid/247760765
580058910	20160918	BRA	USA	020	3.0	16	1	16	-1.04821802935011	http://brazilbusiness.einnews.com/article/345204421/afYMvyKr78gxwOHe
580059270	20160918	FRA	ITA	070	7.0	5	5	5	-4.46075839739279	http://www.sj-r.com/news/20160917/belgium-sees-first-case-of-minor-being-granted-euthanasia
580059271	20160918	FRA	ITA	070	7.0	30	5	30	-4.46075839739279	http://www.sj-r.com/news/20160917/belgium-sees-first-case-of-minor-being-granted-euthanasia
580059331	20160918	GBR	GBR	073	7.4	10	1	10	-5.73951434878587	http://www.dailymail.co.uk/wires/pa/article-3794740/UK-Syrian-refugees-Yvette-Cooper-urges-Theresa-May.html
580059332	20160918	GBR	SYR	020	3.0	2	1	2	-5.73951434878587	http://www.dailymail.co.uk/wires/pa/article-3794740/UK-Syrian-refugees-Yvette-Cooper-urges-Theresa-May.html
580059333	20160918	GBR	SYR	020	3.0	8	1	8	-5.73951434878587	http://www.dailymail.co.uk/wires/pa/article-3794740/UK-Syrian-refugees-Yvette-Cooper-urges-Theresa-May.html
580059508	20160918	EUR	FRA	020	3.0	20	2	20	-1.62864377970237	http://jakartaglobe.beritasatu.com/international/un-expects-20-nations-join-paris-climate-deal-next-week/
580059516	20160918	EUR	SWE	020	3.0	4	2	4	0.6689404390309	http://www.easternontarionetwork.com/index.php/news/canada-news/51505-maritime-economy-getting-boost-from-booming-lobster-industry-nova-scotia
580059517	20160918	EUR	SWE	020	3.0	16	2	16	0.6689404390309	http://www.easternontarionetwork.com/index.php/news/canada-news/51505-maritime-economy-getting-boost-from-booming-lobster-industry-nova-scotia
580059594	20160918	IRQ	SAU	071	7.4	1	1	1	-2.79888044782087	http://www.imra.org.il/story.php3?id=71451
580059658	20160918	ISR	USA	020	3.0	2	1	2	-2.79888044782087	http://www.imra.org.il/story.php3?id=71451
580059659	20160918	ISR	USA	020	3.0	2	1	2	-2.79888044782087	http://www.imra.org.il/story.php3?id=71451
580059660	20160918	ISR	USA	020	3.0	6	1	6	-2.79888044782087	http://www.imra.org.il/story.php3?id=71451
580059746	20160918	KOR	IDN	020	3.0	10	1	10	-4.59183673469387	http://vervesocialmag.com/2016/09/17/south-korea-asks-indonesia-to-persuade-north-korea-on.html
580059889	20160918	USA	USA	071	7.4	6	3	6	-2.43703931322216	http://www.webbreakingnews.com/2016/09/17/bristol-myers-squibb-co-bmy-shares-sold-by-first-quadrant-l-p-ca-2.html
580059949	20160918	NGA	NGA	020	3.0	2	1	2	0.38517091959557	http://www.olufamous.com/search?updated-max=2016-09-16T17:30:00+01:00&max-results=28
580059994	20160918	PRT	AUS	070	7.0	10	1	10	-3.04878048780488	https://www.one.org/international/blog/launch-of-the-2016-data-report-a-bolder-response-for-a-changing-world/
580060005	20160918	PSE	ISR	020	3.0	4	1	4	-1.38957816377171	http://www.imra.org.il/story.php3?id=71452
580060083	20160918	RUS	LBY	020	3.0	2	1	2	-4.97925311203319	http://www.globalsecurity.org/wmd/library/news/libya/2016/libya-160916-sputnik01.htm
580060111	20160918	RUS	LBY	020	3.0	8	1	8	-4.97925311203319	http://www.globalsecurity.org/wmd/library/news/libya/2016/libya-160916-sputnik01.htm
580060145	20160918	SYR	GBR	020	3.0	4	1	4	-5.73951434878587	http://www.dailymail.co.uk/wires/pa/article-3794740/UK-Syrian-refugees-Yvette-Cooper-urges-Theresa-May.html
580060181	20160918	SYR	TUR	070	7.0	7	6	7	-4.92378696176607	http://www.arabherald.com/index.php/sid/247760769
580060182	20160918	SYR	TUR	070	7.0	61	13	61	-4.53918025117024	http://www.arabherald.com/index.php/sid/247760769
580060209	20160918	SYR	GBR	020	3.0	6	1	6	-5.73951434878587	http://www.dailymail.co.uk/wires/pa/article-3794740/UK-Syrian-refugees-Yvette-Cooper-urges-Theresa-May.html
580060226	20160918	TUR	IRQ	070	7.0	7	1	7	-0.67114093959731	http://www.aina.org/news/20160917194932.htm
580060227	20160918	TUR	IRQ	070	7.0	2	1	2	-0.67114093959731	http://www.aina.org/news/20160917194932.htm
580060414	20160918	USA	AFG	020	3.0	4	1	4	0.30721966205837	http://www.brecorder.com/editorials/0:/85806:ghanis-new-delhi-visit/
580060415	20160918	USA	AFG	020	3.0	12	1	12	0.30721966205837	http://www.brecorder.com/editorials/0:/85806:ghanis-new-delhi-visit/
580060416	20160918	USA	AFG	020	3.0	4	1	4	0.30721966205837	http://www.brecorder.com/editorials/0:/85806:ghanis-new-delhi-visit/
580060598	20160918	USA	USA	071	7.4	32	1	32	1.80790960451978	http://www.durangoherald.com/article/20160916/NEWS01/160919674/-1/transmuxer/High-speed-internet-slowly-spreads-through-Silverton
580060664	20160918	USA	NGA	020	3.0	2	1	2	0	http://www.herald.ng/buharis-change-begins-campaign-nigerias-last-hope/
580060674	20160918	USA	USA	020	3.0	2	1	2	-0.83333333333333	http://tasteofcountry.com/larry-gatlin-gatlin-brothers-hillary-clinton-song/
580060675	20160918	USA	USA	020	3.0	26	7	26	-0.884353741496596	http://tasteofcountry.com/larry-gatlin-gatlin-brothers-hillary-clinton-song/
580060692	20160918	USA	USA	070	7.0	25	13	25	-3.94322872222817	http://www.thehour.com/news/crime/article/Pipe-bomb-explodes-before-Marines-charity-5K-no-9229138.php
580060693	20160918	USA	USA	070	7.0	31	16	31	-3.3758268162823	http://www.sfchronicle.com/news/crime/article/The-Latest-No-2nd-device-found-after-pipe-bomb-9229385.php
580060712	20160918	YEM	YEM	026	4.0	4	1	4	-2.79888044782087	http://www.imra.org.il/story.php3?id=71451
580060714	20160918	YEM	YEM	026	4.0	3	1	3	-2.79888044782087	http://www.imra.org.il/story.php3?id=71451
580062296	20150919	USA	USA	020	3.0	3	1	3	0	http://www.santacruzsentinel.com/20160917/smile-youre-on-camera
580062297	20150919	USA	USA	020	3.0	6	1	6	0	http://www.santacruzsentinel.com/20160917/smile-youre-on-camera
580062598	20160918	AFR	NGA	072	8.3	4	1	4	1.01522842639594	http://www.globalsecurity.org/military/library/news/2016/09/mil-160916-sputnik02.htm
580062799	20160918	COL	COL	072	8.3	4	1	4	-3.50318471337579	http://www.globalsecurity.org/military/library/news/2016/09/mil-160917-voa01.htm
580062800	20160918	COL	COL	072	8.3	6	1	6	-3.50318471337579	http://www.globalsecurity.org/military/library/news/2016/09/mil-160917-voa01.htm
580063090	20160918	EUR	USA	070	7.0	11	3	11	-2.6805020971468	http://www.heraldscotland.com/news/14749839.No_10_casts_doubt_on_claim_that_Brexit_process_could_start_in_early_2017/
580063093	20160918	FRA	AUT	070	7.0	10	1	10	3.79746835443038	http://www.aeronewstv.com/en/events/air-shows/3523-airpower-one-of-the-best-air-shows-in-europe.html
580063147	20160918	GBR	SYR	075	7.0	4	1	4	-5.88235294117647	http://www.itv.com/news/2016-09-18/uk-should-resettle-20-000-syrian-refugees-within-two-years-labour-argues/
580063149	20160918	GBR	SYR	075	7.0	3	1	3	-5.88235294117647	http://www.itv.com/news/2016-09-18/uk-should-resettle-20-000-syrian-refugees-within-two-years-labour-argues/
580063161	20160918	GBR	GBR	020	3.0	5	5	5	-2.46510456034265	http://www.halsteadgazette.co.uk/news/national/14749867.Boris_Johnson_and_human_rights_lawyer_Amal_Clooney_to_launch_anti_IS_campaign/
580063560	20160918	JPN	JPN	020	3.0	16	1	16	3.92156862745098	http://www.ntnews.com.au/news/northern-territory/chief-minister-michael-gunner-laughs-off-suggestion-japan-trip-could-be-career-mistake/news-story/b842cfa36cdbb4a74b9aea5d8d03cd77?nk=980980c8daf279593909fb7d30589ce3-1474157812
580063780	20160918	MWI	GBR	071	7.4	24	1	24	-0.880281690140849	http://www.heraldscotland.com/news/14749832.Dugdale_and_Corbyn_set_aside_hostilities_to_attend_Blantyre_fundraising_dinner/
580063856	20160918	NGA	NGA	020	3.0	1	1	1	1.68067226890757	http://thenationonlineng.net/tambuwal-endorses-students-discount-card/
580064025	20160918	RUS	GBR	072	8.3	6	1	6	-3.70370370370371	http://www.heraldscotland.com/news/14749855.Britain_unable_to_weather_Russian_attack__says_ex_commander/
580064026	20160918	RUS	GBR	072	8.3	6	1	6	-3.70370370370371	http://www.heraldscotland.com/news/14749855.Britain_unable_to_weather_Russian_attack__says_ex_commander/
580064043	20160918	RUS	SGP	026	4.0	4	1	4	-4.58715596330275	http://www.channelnewsasia.com/news/world/un-security-council-to-meet-on-syria/3135914.html
580064044	20160918	RUS	SGP	026	4.0	2	1	2	-4.58715596330275	http://www.channelnewsasia.com/news/world/un-security-council-to-meet-on-syria/3135914.html
580064045	20160918	RUS	SGP	026	4.0	4	1	4	-4.58715596330275	http://www.channelnewsasia.com/news/world/un-security-council-to-meet-on-syria/3135914.html
580064047	20160918	RUS	SYR	020	3.0	1	1	1	-5.52699228791774	http://www.huffingtonpost.com/entry/russia-syria-statement-trump_us_57ddbf84e4b0071a6e07c01a
580064048	20160918	RUS	SYR	020	3.0	13	2	13	-5.42807294646671	http://www.huffingtonpost.com/entry/russia-syria-statement-trump_us_57ddbf84e4b0071a6e07c01a
580064548	20160918	USA	MEX	071	7.4	1	1	1	3.30882352941176	http://www.nbcsandiego.com/news/local/Hera-Venture-Summit-Draws-300-Female-Entrepreneurs-to-University-of-San-Diego-393842531.html
580064549	20160918	USA	MEX	071	7.4	4	1	4	3.30882352941176	http://www.nbcsandiego.com/news/local/Hera-Venture-Summit-Draws-300-Female-Entrepreneurs-to-University-of-San-Diego-393842531.html
580064604	20160918	USA	USA	070	7.0	12	2	12	0.81799591002045	http://www.jax-cdn.com/news/crime/2016-09-17/story/years-planning-memorial-fallen-jacksonville-police-officers-thin-blue
580064612	20160918	USA	USA	071	7.4	2	1	2	-3.08641975308642	http://www.kjrh.com/news/donald-trump-attends-fundraiser-in-norman-oklahoma-saturday-evening
580064613	20160918	USA	USA	071	7.4	2	1	2	-3.08641975308642	http://www.kjrh.com/news/donald-trump-attends-fundraiser-in-norman-oklahoma-saturday-evening
580064617	20160918	USA	USA	020	3.0	10	5	9	-2.40660702361824	http://www.ktbb.com/post/?p=536856
580064618	20160918	USA	USA	020	3.0	4	4	4	-1.17492544618946	http://www.ktbb.com/post/?p=536856
580064637	20160918	USA	USA	071	7.4	1	1	1	-3.08641975308642	http://www.kjrh.com/news/donald-trump-attends-fundraiser-in-norman-oklahoma-saturday-evening
580064727	20160918	USA	USA	020	3.0	2	1	2	-5.44323483670296	http://www.readingeagle.com/news/article/police-anti-cop-note-found-at-scene-of-deadly-rampage
580064728	20160918	USA	USA	020	3.0	10	5	10	-3.95472237796901	http://www.chicagotribune.com/news/nationworld/politics/ct-trump-clinton-immigration-borders-20160917-story.html
580064729	20160918	USA	USA	020	3.0	12	3	12	-1.07768894724091	http://www.cnn.com/2016/09/17/politics/obama-black-congressional-caucus/
580064777	20160918	ZAF	NGA	072	8.3	4	1	4	1.01522842639594	http://www.globalsecurity.org/military/library/news/2016/09/mil-160916-sputnik02.htm
580064778	20160918	ZAF	NGA	072	8.3	2	1	2	1.01522842639594	http://www.globalsecurity.org/military/library/news/2016/09/mil-160916-sputnik02.htm
580064834	20160911	GBR	GBR	020	3.0	2	1	2	0.58708414872798	http://news.sky.com/story/labour-members-could-have-say-in-choosing-shadow-cabinet-10583240
580065005	20160918	AFR	USA	020	3.0	24	4	24	-0.388478198690183	http://www.bellinghamherald.com/news/nation-world/national/article102235487.html
580065006	20160918	AFR	USA	020	3.0	16	4	16	-0.388478198690183	http://www.bellinghamherald.com/news/nation-world/national/article102235487.html
580065007	20160918	AFR	USA	070	7.0	6	3	6	-0.43699927166788	http://www.bellinghamherald.com/news/nation-world/national/article102235487.html
580065008	20160918	AFR	USA	070	7.0	6	3	6	-0.43699927166788	http://www.bellinghamherald.com/news/nation-world/national/article102235487.html
580065015	20160918	AUS	AUS	0256	-0.3	12	2	12	-2.62894228881764	http://canadafreepress.com/article/australia-needs-a-paris-plebiscite
580065024	20160918	AUS	AUS	0256	-0.3	8	2	8	-2.62894228881764	http://canadafreepress.com/article/australia-needs-a-paris-plebiscite
580065085	20160918	CAN	CAN	0231	3.4	2	1	2	-2.9535864978903	http://www.cknw.com/2016/09/17/221996/
580065323	20160918	EUR	WST	070	7.0	3	2	3	-2.66169052208506	http://www.wandsworthguardian.co.uk/uk_national_news/14749865.Eastern_European_quartet__will_veto_any_Brexit_deal_which_hits_citizens__rights_/
580065329	20160918	FIN	IND	020	3.0	1	1	1	-4.45544554455445	http://www.tribuneindia.com/news/delhi/sisodia-to-return-from-finland-as-scheduled-despite-lg-s-order/296837.html
580065330	20160918	FIN	IND	020	3.0	1	1	1	-4.45544554455445	http://www.tribuneindia.com/news/delhi/sisodia-to-return-from-finland-as-scheduled-despite-lg-s-order/296837.html
580065370	20160918	GBR	USA	025	-0.3	12	3	12	-1.12781954887218	http://www.wandsworthguardian.co.uk/uk_national_news/14749866.Theresa_May_will_urge_UN_to_act_against_terrorism_targeted_at_air_travel/
580065571	20160918	IRN	IRN	020	3.0	2	1	2	-8.4	http://countervortex.org/node/15041
580065599	20160918	ISR	USA	020	3.0	1	1	1	0.59523809523809	http://freerepublic.com/focus/f-news/3470517/posts
580065600	20160918	ISR	USA	020	3.0	8	4	8	-1.0384414441347	http://freerepublic.com/focus/f-news/3470517/posts
580065601	20160918	ISR	USA	020	3.0	1	1	1	0.59523809523809	http://freerepublic.com/focus/f-news/3470517/posts
580065614	20160918	JOR	USA	070	7.0	8	4	8	-0.388478198690183	http://www.bellinghamherald.com/news/nation-world/national/article102235487.html
580066228	20160918	USA	FIN	020	3.0	20	2	20	1.35293676507786	http://jeffersonpost.com/opinion/5264/why-nc-is-not-measuring-teacher-pay-properly-and-how-we-should-do-it
