498718072	20160102	AUS	AUS	020	3.0	18	9	18	-3.5408856081059	http://www.theage.com.au/federal-politics/political-news/the-men-who-drilled-holes-in-turnbulls-front-bench-20151231-glxkho.html
498718160	20160102	CAN	CAN	020	3.0	22	3	22	0.360937906985397	http://www.thespec.com/news-story/6215576-notley-says-she-will-continue-to-push-forward-after-surreal-tumultuous-year/
498718168	20160102	CAN	SYR	075	7.0	7	5	7	-1.04601336394383	http://www.ourwindsor.ca/news-story/6215435-syrian-response-from-10k-in-years-to-months/
498718169	20160102	CAN	SYR	075	7.0	6	4	6	-1.02758561104521	http://www.ourwindsor.ca/news-story/6215435-syrian-response-from-10k-in-years-to-months/
498718170	20160102	CAN	SYR	073	7.4	14	5	14	-1.04601336394383	http://www.ourwindsor.ca/news-story/6215435-syrian-response-from-10k-in-years-to-months/
498718171	20160102	CAN	SYR	073	7.4	15	5	15	-1.04601336394383	http://www.ourwindsor.ca/news-story/6215435-syrian-response-from-10k-in-years-to-months/
498718172	20160102	CAN	SYR	075	7.0	15	5	15	-1.04601336394383	http://www.ourwindsor.ca/news-story/6215435-syrian-response-from-10k-in-years-to-months/
498718195	20160102	CHN	USA	020	3.0	12	2	12	-2.99644417938779	http://www.nationalinterest.org/feature/the-world-2035-britains-frightening-forecast-14783
498718474	20160102	EGY	JOR	020	3.0	10	1	10	-1.11731843575419	http://english.ahram.org.eg/News/179878.aspx
498718744	20160102	IRL	USA	073	7.4	1	1	1	-5.28322440087146	https://ca.news.yahoo.com/venezuela-state-oil-company-cuts-gas-export-neighbouring-200223213.html
498718745	20160102	IRL	USA	073	7.4	4	1	4	-5.28322440087146	https://ca.news.yahoo.com/venezuela-state-oil-company-cuts-gas-export-neighbouring-200223213.html
498718796	20160102	ISR	PSE	020	3.0	12	2	12	-6.75024108003857	http://www.wdsu.com/national/opinion-is-abbas-trying-to-ride-wave-of-violence/37225232
498719127	20160102	PSE	PSE	020	3.0	8	2	8	-6.75024108003857	http://www.wdsu.com/national/opinion-is-abbas-trying-to-ride-wave-of-violence/37225232
498719183	20160102	SGP	MYS	020	3.0	7	1	7	0	http://forums.asiaone.com/showthread.php?s=856ea3d24f4b98a3b0bef806fc18c00e&t=83091&page=2
498719184	20160102	SGP	MYS	020	3.0	7	1	7	0	http://forums.asiaone.com/showthread.php?s=856ea3d24f4b98a3b0bef806fc18c00e&t=83091&page=2
498719211	20160102	SYR	LBN	073	7.4	2	1	2	-5.16528925619835	http://billsinsider.com/2016/01/02/45721-350-fighters-civilians-evacuated-from-beseiged-syrian/
498719224	20160102	TUR	AFR	020	3.0	15	2	15	-2.99644417938779	http://www.nationalinterest.org/feature/the-world-2035-britains-frightening-forecast-14783
498719225	20160102	TUR	AFR	020	3.0	3	2	3	-2.99644417938779	http://www.nationalinterest.org/feature/the-world-2035-britains-frightening-forecast-14783
498719226	20160102	TUR	AFR	020	3.0	12	2	12	-2.99644417938779	http://www.nationalinterest.org/feature/the-world-2035-britains-frightening-forecast-14783
498719237	20160102	TUR	TUR	020	3.0	35	5	35	-2.01460612215699	http://www.couriermail.com.au/news/world/why-the-turkish-people-should-be-worried-about-their-president-recep-tayyip-erdogan/news-story/ecc3edd46f0bb1d8205c01a586389a6b?nk=7b3a091969e81836cb74afaebc0c559d-1451691996
498719238	20160102	TUR	TUR	020	3.0	4	2	4	-1.31086142322098	http://www.couriermail.com.au/news/world/why-the-turkish-people-should-be-worried-about-their-president-recep-tayyip-erdogan/news-story/ecc3edd46f0bb1d8205c01a586389a6b?nk=7b3a091969e81836cb74afaebc0c559d-1451691996
498719255	20160102	UGA	UGA	071	7.4	10	1	10	0.0775795190069797	http://www.monitor.co.ug/News/National/Museveni-lists-new-goals-New-Year-message/-/688334/3018236/-/f5m8hs/-/
498719412	20160102	USA	CHE	020	3.0	3	1	3	-1.02669404517454	http://www.independentmail.com/features/faith/turning-tragedy-into-hopemother-son-work-to-help-others-after-severe-illnesses-strike-their-family---363997541.html
498719413	20160102	USA	CHE	020	3.0	1	1	1	-1.02669404517454	http://www.independentmail.com/features/faith/turning-tragedy-into-hopemother-son-work-to-help-others-after-severe-illnesses-strike-their-family---363997541.html
498719447	20160102	USA	FRA	020	3.0	14	7	14	-0.560906039873661	http://www.kmov.com/story/30861978/the-latest-fireworks-filled-new-years-mostly-incident-free
498719448	20160102	USA	FRA	020	3.0	14	7	14	-0.560906039873661	http://www.kmov.com/story/30861978/the-latest-fireworks-filled-new-years-mostly-incident-free
498719481	20160102	USA	NMR	070	7.0	21	10	21	-0.951427012834429	http://www.contracostatimes.com/science/ci_29333937/35-year-old-california-condor-released-into-wild
498719558	20160102	USA	USA	020	3.0	6	1	6	-6.22950819672131	http://www.theindianpanorama.news/united-states-america/frantic-us-fight-against-record-floods-article-55385.html
498719559	20160102	USA	USA	020	3.0	4	1	4	-6.22950819672131	http://www.theindianpanorama.news/united-states-america/frantic-us-fight-against-record-floods-article-55385.html
498719571	20160102	USA	USA	020	3.0	20	8	20	-2.40108537682676	http://democratherald.com/news/state-and-regional/new-laws-in-show-states-are-diverging-on-guns-voting/article_70306dcd-7d2a-5d29-8aa5-8bd46724c040.html
498719572	20160102	USA	USA	020	3.0	22	9	22	-2.34405037037073	http://democratherald.com/news/state-and-regional/new-laws-in-show-states-are-diverging-on-guns-voting/article_70306dcd-7d2a-5d29-8aa5-8bd46724c040.html
498719594	20160102	VEN	COL	020	3.0	60	5	60	-1.30583092820939	https://ca.news.yahoo.com/venezuela-state-oil-company-cuts-gas-export-neighbouring-200223213.html
498720264	20160102	AFR	DEU	0233	3.4	12	2	12	-3.73847959812302	https://www.washingtonpost.com/opinions/europe-cannot-allow-its-tolerance-to-erode/2016/01/01/3a63ae7a-afed-11e5-9ab0-884d1cc4b33e_story.html
498720265	20160102	AFR	DEU	0233	3.4	2	1	2	-3.7328094302554	https://www.washingtonpost.com/opinions/europe-cannot-allow-its-tolerance-to-erode/2016/01/01/3a63ae7a-afed-11e5-9ab0-884d1cc4b33e_story.html
498720343	20160102	CAN	CAN	020	3.0	5	1	5	0.13440860215054	http://www.calgarysun.com/2016/01/01/identical-holiday-greeting-messages-from-ndp-mla-brandy-payne-and-independent-mla-deborah-drever-printed-in-community-newsletters
498720590	20160102	EUR	SWE	075	7.0	4	1	4	-3.7328094302554	https://www.washingtonpost.com/opinions/europe-cannot-allow-its-tolerance-to-erode/2016/01/01/3a63ae7a-afed-11e5-9ab0-884d1cc4b33e_story.html
498720591	20160102	EUR	SWE	075	7.0	2	1	2	-3.7328094302554	https://www.washingtonpost.com/opinions/europe-cannot-allow-its-tolerance-to-erode/2016/01/01/3a63ae7a-afed-11e5-9ab0-884d1cc4b33e_story.html
498720592	20160102	EUR	SWE	075	7.0	4	1	4	-3.7328094302554	https://www.washingtonpost.com/opinions/europe-cannot-allow-its-tolerance-to-erode/2016/01/01/3a63ae7a-afed-11e5-9ab0-884d1cc4b33e_story.html
498720615	20160102	FRA	IRQ	020	3.0	2	1	2	-3.10421286031042	http://www.morninginarizona.com/western-free-press/the-fall-of-ramadi-and-the-outlook-in-iraq/
498720618	20160102	FRA	SYR	020	3.0	2	1	2	-3.10421286031042	http://www.morninginarizona.com/western-free-press/the-fall-of-ramadi-and-the-outlook-in-iraq/
498720619	20160102	FRA	SYR	020	3.0	2	1	2	-3.10421286031042	http://www.morninginarizona.com/western-free-press/the-fall-of-ramadi-and-the-outlook-in-iraq/
498720620	20160102	FRA	SYR	020	3.0	4	1	4	-3.10421286031042	http://www.morninginarizona.com/western-free-press/the-fall-of-ramadi-and-the-outlook-in-iraq/
498720621	20160102	FRA	SYR	020	3.0	5	1	5	-3.10421286031042	http://www.morninginarizona.com/western-free-press/the-fall-of-ramadi-and-the-outlook-in-iraq/
498720622	20160102	FRA	SYR	020	3.0	1	1	1	-3.10421286031042	http://www.morninginarizona.com/western-free-press/the-fall-of-ramadi-and-the-outlook-in-iraq/
498720625	20160102	FRA	VAT	020	3.0	237	30	237	-6.07586834570757	http://www.klkntv.com/story/30865266/pope-nows-the-time-to-end-indifference-false-neutrality
498720868	20160102	ITA	VAT	020	3.0	64	30	64	-6.07620572934443	http://www.klkntv.com/story/30865266/pope-nows-the-time-to-end-indifference-false-neutrality
498721037	20160102	MYS	MYS	020	3.0	10	3	10	0.430263143780824	http://www.freemalaysiatoday.com/category/nation/2016/01/02/public-laud-gst-rebate-for-prepaid-move/
498721109	20160102	PHL	IRQ	072	8.3	6	2	6	0.126262626262627	http://www.interaksyon.com/article/122144/philippines-ready-to-help-iraq-in-fight-vs-human-trafficking
498721110	20160102	PHL	IRQ	072	8.3	24	2	24	0.126262626262627	http://www.interaksyon.com/article/122144/philippines-ready-to-help-iraq-in-fight-vs-human-trafficking
498721422	20160102	USA	IRN	020	3.0	20	2	20	-4.87091153876614	http://www.thehansindia.com/posts/index/2016-01-02/Portentous-stand-off-197315
498721474	20160102	USA	USA	070	7.0	2	1	2	-0.97560975609756	http://www.examiner.com/article/open-carry-is-now-the-gun-law-of-the-land-dallas
498721484	20160102	USA	USA	071	7.4	6	2	6	-2.77846005494605	http://legalinsurrection.com/2016/01/emails-george-soros-regretted-backing-obama-over-hillary-in-2008//
498721533	20160102	USA	USA	071	7.4	2	1	2	-3.42741935483871	http://legalinsurrection.com/2016/01/emails-george-soros-regretted-backing-obama-over-hillary-in-2008//
498721547	20160102	USA	USA	070	7.0	96	11	96	-3.01081880148602	http://www.greenfieldreporter.com/./view/story/40b52b58618b4fa0a5eb59d9b8efba38/US--Obit-Mike-Oxley
498722954	20160102	CHN	IND	020	3.0	2	1	2	-3.0406852248394	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44926&tx_ttnews[backPid]=381&cHash=96641cdfee09b6b6b8e2272bd429da5b
498722955	20160102	CHN	IND	020	3.0	4	1	4	-3.0406852248394	http://www.jamestown.org/single/?tx_ttnews[tt_news]=44926&tx_ttnews[backPid]=381&cHash=96641cdfee09b6b6b8e2272bd429da5b
498723087	20160102	DEU	EUR	073	7.4	2	1	2	-3.80549682875265	http://www.westfieldtimes.com/world/britain-to-strip-migrants-of-advantages-whereas-germany-pledges-12-5bn-refugee-aid/82284/
498723160	20160102	EUR	GBR	070	7.0	26	1	26	-1.88317284453151	http://www.heraldscotland.com/news/14177961.Essay__2016_looks_set_to_be_another_referendum_year_but_what_happens_if_voters_opt_to_leave_the_EU_/
498723161	20160102	EUR	GBR	070	7.0	4	1	4	-1.69836956521739	http://www.heraldscotland.com/news/14177961.Essay__2016_looks_set_to_be_another_referendum_year_but_what_happens_if_voters_opt_to_leave_the_EU_/
498723164	20160102	FJI	ARE	070	7.0	2	1	2	3.06406685236769	http://fijisun.com.fj/2016/01/02/nadi-landmark-facelift/
498723165	20160102	FJI	ARE	070	7.0	2	1	2	3.06406685236769	http://fijisun.com.fj/2016/01/02/nadi-landmark-facelift/
498723172	20160102	FJI	ARE	070	7.0	3	1	3	3.06406685236769	http://fijisun.com.fj/2016/01/02/nadi-landmark-facelift/
498723212	20160102	GBR	BEL	073	7.4	4	1	4	-2.5440313111546	http://www.heraldscotland.com/news/14177960._quot_Trumpeters__man_the_barricades__quot__The_history_of_the_Musicians__Union_in_pictures/
498723213	20160102	GBR	BEL	073	7.4	12	1	12	-2.5440313111546	http://www.heraldscotland.com/news/14177960._quot_Trumpeters__man_the_barricades__quot__The_history_of_the_Musicians__Union_in_pictures/
498723215	20160102	GBR	EUR	020	3.0	3	1	3	-1.88317284453151	http://www.heraldscotland.com/news/14177961.Essay__2016_looks_set_to_be_another_referendum_year_but_what_happens_if_voters_opt_to_leave_the_EU_/
498723226	20160102	GBR	EUR	020	3.0	3	1	3	-1.88317284453151	http://www.heraldscotland.com/news/14177961.Essay__2016_looks_set_to_be_another_referendum_year_but_what_happens_if_voters_opt_to_leave_the_EU_/
498723231	20160102	GBR	GBR	020	3.0	10	1	10	-0.551470588235301	http://www.heraldscotland.com/news/14177962.Homeless_young_people_to_be_offered_spare_rooms_in_people_s_homes_as_charity_expands_into_Glasgow/
498723469	20160102	LUX	GBR	020	3.0	24	1	24	-1.88317284453151	http://www.heraldscotland.com/news/14177961.Essay__2016_looks_set_to_be_another_referendum_year_but_what_happens_if_voters_opt_to_leave_the_EU_/
498723596	20160102	PAK	PAK	070	7.0	2	1	2	-3.57995226730311	http://www.thenews.com.pk/print/85788-145-arrested-in-KP-during-2015-NAB
498723598	20160102	PAK	PAK	070	7.0	8	1	8	-5.55555555555555	http://www.thenews.com.pk/print/85786-Fraudsters-arrested
498723949	20160102	USA	USA	071	7.4	9	8	9	-3.09152128271204	http://www.watertowndailytimes.com/national/completing-us-mexico-border-wall-would-be-daunting-task-20160101
498723950	20160102	USA	USA	071	7.4	11	9	11	-3.11498718019191	http://www.watertowndailytimes.com/national/completing-us-mexico-border-wall-would-be-daunting-task-20160101
498725096	20160102	AFR	USA	0231	3.4	2	1	2	1.25944584382872	http://www.wpxi.com/news/news/local/local-organizers-raising-funds-dedicate-plaque-afr/npwRd/
498725121	20160102	AUS	NZL	070	7.0	8	1	8	-5.3132651591531	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11568567
498725363	20160102	DJI	IRN	072	8.3	1	1	1	-4.51807228915663	http://www.criticalthreats.org/iran-news-round-december-31-2015
498725364	20160102	DJI	IRN	072	8.3	1	1	1	-4.51807228915663	http://www.criticalthreats.org/iran-news-round-december-31-2015
498725462	20160102	GBR	MDV	073	7.4	212	50	212	-5.78075212337116	http://www.braintreeandwithamtimes.co.uk/news/national/14178001.display/
498725469	20160102	GBR	MDV	073	7.4	318	50	318	-5.78075212337116	http://www.braintreeandwithamtimes.co.uk/news/national/14178001.display/
498725621	20160102	GUY	USA	020	3.0	1	1	1	5.92105263157895	http://www.ontopmag.com/article/22081/Email_Reveals_Hillary_Clinton_Backed_Maryland_Gay_Marriage_Bill
498725622	20160102	GUY	USA	020	3.0	1	1	1	5.92105263157895	http://www.ontopmag.com/article/22081/Email_Reveals_Hillary_Clinton_Backed_Maryland_Gay_Marriage_Bill
498725738	20160102	IRN	DJI	072	8.3	4	1	4	-4.51807228915663	http://www.criticalthreats.org/iran-news-round-december-31-2015
498725788	20160102	JOR	IRN	020	3.0	6	1	6	-4.51807228915663	http://www.criticalthreats.org/iran-news-round-december-31-2015
498725789	20160102	JOR	IRN	020	3.0	2	1	2	-4.51807228915663	http://www.criticalthreats.org/iran-news-round-december-31-2015
498725995	20160102	NZL	AUS	072	8.3	10	1	10	-1.61943319838056	https://nz.news.yahoo.com/top-stories/a/30474397/nz-sends-firefighters-to-victoria/
498726125	20160102	TUR	LBN	020	3.0	5	1	5	-5.6701030927835	http://financialspots.com/2016/01/02/syrian-rebels-evacuated-under-united-nations-deal/
498726327	20160102	USA	USA	020	3.0	1	1	1	5.92105263157895	http://www.ontopmag.com/article/22081/Email_Reveals_Hillary_Clinton_Backed_Maryland_Gay_Marriage_Bill
498726371	20160102	USA	VAT	020	3.0	12	2	12	-5.86466165413534	http://www.morningjournal.com/general-news/20160101/pope-nows-the-time-to-end-indifference-false-neutrality
498727529	20160102	AUS	AUS	0241	-0.3	24	6	24	-3.47490347490348	http://www.theguardian.com.au/story/3635479/the-men-who-drilled-holes-in-turnbulls-frontbench/?cs=4172
498728721	20160102	USA	USA	020	3.0	1	1	1	-2.23021582733813	http://www.pbs.org/newshour/bb/what-signal-is-iran-sending-with-recent-missile-tests/
498728722	20160102	USA	USA	020	3.0	13	4	13	-2.70193995894675	http://www.pbs.org/newshour/bb/what-signal-is-iran-sending-with-recent-missile-tests/
498728723	20160102	USA	USA	020	3.0	17	4	17	0.224274165556	http://www.mytwintiers.com/news/local-news/mlk-day-is-day-of-service
498729914	20160102	AUS	GHA	071	7.4	2	1	2	-1.83066361556064	http://www.westfieldtimes.com/breaking/queensland-forgotten-in-gonski-funding-cuts-labor/64437/
498730055	20160102	CAN	SYR	075	7.0	1	1	1	2.25140712945591	http://edmontonjournal.com/news/local-news/syrian-refugee-family-grateful-for-help-reaching-edmonton
498730056	20160102	CAN	SYR	075	7.0	4	1	4	2.25140712945591	http://edmontonjournal.com/news/local-news/syrian-refugee-family-grateful-for-help-reaching-edmonton
498730057	20160102	CAN	SYR	075	7.0	3	1	3	2.25140712945591	http://edmontonjournal.com/news/local-news/syrian-refugee-family-grateful-for-help-reaching-edmonton
498730078	20160102	CHN	CHN	071	7.4	2	1	2	-0.89820359281438	http://www.chinadaily.com.cn/china/2016-01/02/content_22901147.htm
498730101	20160102	CHN	JPN	027	4.0	9	1	9	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
498730102	20160102	CHN	JPN	027	4.0	1	1	1	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
498730594	20160102	GRC	ZAF	020	3.0	7	1	7	4.11522633744856	http://sunnewsonline.com/new/first-baby-of-the-year-ambodes-wife-insists-on-exclusive-breastfeeding/
498730725	20160102	ITA	IRQ	020	3.0	4	1	4	-8.03571428571429	http://www.naplesnews.com/opinion/letters-to-the-editor/letter-bergdahl-piece-280e0abe-2418-5538-e053-0100007ff218-363775281.html
498730782	20160102	KOR	JPN	020	3.0	5	1	5	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
498730783	20160102	KOR	JPN	027	4.0	3	1	3	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
498730784	20160102	KOR	JPN	027	4.0	1	1	1	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
498730785	20160102	KOR	JPN	027	4.0	1	1	1	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
498730788	20160102	KOR	JPN	070	7.0	4	1	4	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
498730789	20160102	KOR	JPN	070	7.0	1	1	1	-4.26829268292683	http://www.globalsecurity.org/wmd/library/news/japan/2016/japan-160101-presstv01.htm
