570655847	20160812	USA	USA	020	3.0	260	26	260	-3.51425345648437	http://www.messenger-inquirer.com/ap/ap_national_news/feds-law-professors-say-judge-wrong-to-block-fracking-rules/article_0d6c7f27-933d-5f1a-b120-262b125fe928.html
570655855	20160818	NGA	IRQ	072	8.3	2	1	2	4	http://www.vanguardngr.com/2016/08/nigerian-army-assures-adequate-security-n-delta/
570655856	20160818	NGA	NGA	072	8.3	2	1	2	4	http://www.vanguardngr.com/2016/08/nigerian-army-assures-adequate-security-n-delta/
570655858	20160818	NGA	IRQ	072	8.3	6	1	6	4	http://www.vanguardngr.com/2016/08/nigerian-army-assures-adequate-security-n-delta/
570656428	20160819	AFR	USA	020	3.0	10	2	10	-3.0170829344353	http://insider.foxnews.com/2016/08/18/newt-gingrich-says-donald-trump-will-defeat-hillary-clinton-surprising-margins
570656429	20160819	AFR	USA	020	3.0	6	1	6	-1.67597765363129	http://insider.foxnews.com/2016/08/18/newt-gingrich-says-donald-trump-will-defeat-hillary-clinton-surprising-margins
570656456	20160819	AUS	AUS	020	3.0	2	1	2	-2.17155266015201	http://www.byronnews.com.au/news/why-jo-anne-miller-broke-down-about-black-lung/3079167/
570656457	20160819	AUS	AUS	020	3.0	2	1	2	-2.17155266015201	http://www.byronnews.com.au/news/why-jo-anne-miller-broke-down-about-black-lung/3079167/
570656461	20160819	AUS	AUS	020	3.0	4	1	4	-2.17155266015201	http://www.byronnews.com.au/news/why-jo-anne-miller-broke-down-about-black-lung/3079167/
570656523	20160819	BRA	FRA	020	3.0	7	1	7	-0.22975301550832	http://www.northweststar.com.au/story/943477/when-breast-is-not-good-enough/?cs=4142
570656524	20160819	BRA	FRA	020	3.0	1	1	1	-0.22975301550832	http://www.northweststar.com.au/story/943477/when-breast-is-not-good-enough/?cs=4142
570656525	20160819	BRA	USA	020	3.0	18	8	18	-1.20713396136992	http://www.fourstateshomepage.com/news/political-news/rubios-office-reaches-out-over-lochte-case
570656535	20160819	BRA	BRA	020	3.0	4	1	2	-4.6875	http://thehill.com/blogs/blog-briefing-room/news/291910-report-rubios-office-reaches-out-to-brazilian-embassy-over
570656758	20160819	CHE	IRN	020	3.0	16	7	14	-3.88334641671196	http://www.am1460wixn.com/xworld-news/2016/08/18/400m-iran-cash-payment-used-as-leverage-in-prisoner-release-state-department-admits
570656760	20160819	CHE	IRN	020	3.0	16	7	14	-3.88334641671196	http://www.am1460wixn.com/xworld-news/2016/08/18/400m-iran-cash-payment-used-as-leverage-in-prisoner-release-state-department-admits
570657241	20160819	DEU	DEU	073	7.4	28	5	28	-2.35475945673861	http://ca.reuters.com/article/topNews/idCAKCN10T24R
570657391	20160819	EGY	EGY	020	3.0	45	8	45	-2.35884943258416	http://www.contactmusic.net/kourtney-kardashian/news/kourtney-kardashian-rows-with-rob_5359720
570657417	20160819	FRA	FRA	020	3.0	2	1	2	-3.64963503649635	http://www.enca.com/world/french-president-feels-%E2%80%98urge%E2%80%99-to-run-again-in-2017
570657450	20160819	GBR	FRA	071	7.4	2	1	2	-4.95867768595041	http://www.zerohedge.com/news/2016-08-18/benefits-and-hazards-trumpism
570657451	20160819	GBR	FRA	071	7.4	6	1	6	-4.95867768595041	http://www.zerohedge.com/news/2016-08-18/benefits-and-hazards-trumpism
570657452	20160819	GBR	FRA	071	7.4	2	1	2	-4.95867768595041	http://www.zerohedge.com/news/2016-08-18/benefits-and-hazards-trumpism
570657481	20160819	GBR	USA	070	7.0	1	1	1	4.08415841584158	http://boston.eater.com/2016/8/18/12541490/cafe-sushi-hidden-gem-feature
570657482	20160819	GBR	USA	070	7.0	3	1	3	4.08415841584158	http://boston.eater.com/2016/8/18/12541490/cafe-sushi-hidden-gem-feature
570657915	20160819	HTI	NPL	074	8.5	296	127	296	-1.26452891396551	http://www.koaa.com/story/32789473/un-says-it-was-involved-in-introducing-cholera-to-haiti
570657916	20160819	HTI	NPL	074	8.5	1371	135	1371	-1.51265205743596	http://www.koaa.com/story/32789473/un-says-it-was-involved-in-introducing-cholera-to-haiti
570658002	20160819	IND	IND	027	4.0	558	1	558	-1.6805733367628	http://aninews.in/newsdetail-Mm5OcVhr/Mjc2NTMwbk5xWGs/affidavit-row-army-chief-puts-forth-his-stand-before-parrikar.html
570658003	20160819	IND	IND	027	4.0	84	1	84	-2.0721454726091	http://aninews.in/MTBuTnFYaw/allnews/national/general-news/general-news.html
570658004	20160819	IND	IND	027	4.0	82	1	82	-1.86272806474904	http://aninews.in/newsdetail-Mm5OcVhr/Mjc2NTA4bk5xWGs/lt-gen-satish-dua-urges-kashmiri-youth-to-039-give-peace-a-chance-039-.html
570658021	20160819	IND	PAK	0232	3.4	78	1	78	-2.46679316888045	http://aninews.in/newsdetail-Mm5OcVhr/Mjc2NTIzbk5xWGs/dargah-e-ala-hazrat-in-bareilly-passes-fatwa-against-hafiz-saeed.html
570658025	20160819	IND	ZWE	071	7.4	72	1	72	-4.37244078628878	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTE5bk5xWGs/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html
570658026	20160819	IND	ZWE	071	7.4	228	1	228	-3.27432303571477	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTAxbk5xWGs/prez-ghani-says-unity-critical-in-afghanistan-during-independence-day-ceremony.html
570658027	20160819	IND	ZWE	071	7.4	832	1	832	-3.43794837087105	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTAwbk5xWGs/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html
570658028	20160819	IND	ZWE	071	7.4	50	1	50	-3.03951367781155	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTAwbk5xWGs/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html
570658140	20160819	ITA	DEU	073	7.4	56	5	56	-2.35475945673861	http://ca.reuters.com/article/topNews/idCAKCN10T24R
570658141	20160819	ITA	DEU	073	7.4	14	5	14	-2.35475945673861	http://ca.reuters.com/article/topNews/idCAKCN10T24R
570658159	20160819	JPN	AUS	026	4.0	12	1	12	1.83767228177642	http://www.perthnow.com.au/news/western-australia/stm/pack-up-experiencing-phenom-penh-cambodia/news-story/ec7af89617ee7be132f963809ee86137?nk=415f51b0103058b3e04be1d7bd4fd88d-1471564015
570658298	20160819	KEN	AFR	070	7.0	4	1	4	2.45700245700246	http://www.malibutimes.com/malibu_life/article_71d6126a-64bc-11e6-b4ea-df45b3a3864f.html
570658700	20160819	GBR	FJI	071	7.4	10	1	10	2.37529691211401	http://www.fijitimes.com/story.aspx?id=367430
570659670	20160819	USA	CHE	073	7.4	1	1	1	-4.62287104622871	http://www.dailymail.co.uk/wires/afp/article-3748095/US-sought-leverage-400-mn-payment-Iran.html
570659671	20160819	USA	CHE	073	7.4	19	11	19	-6.32267863849946	http://www.dailymail.co.uk/wires/afp/article-3748095/US-sought-leverage-400-mn-payment-Iran.html
570659872	20160819	USA	HTI	020	3.0	398	88	398	-1.21494407295417	http://www.koaa.com/story/32789473/un-says-it-was-involved-in-introducing-cholera-to-haiti
570659873	20160819	USA	HTI	020	3.0	99	87	99	-1.3057778070236	http://www.koaa.com/story/32789473/un-says-it-was-involved-in-introducing-cholera-to-haiti
570659878	20160819	USA	IND	026	4.0	32	1	32	-5.45790934320074	http://aninews.in/MzVuTnFYaw/allnews/world/us-news/us.html
570659879	20160819	USA	IND	026	4.0	60	1	60	-3.66910785645958	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTAwbk5xWGs/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html
570659880	20160819	USA	IND	026	4.0	264	1	264	-3.73077715099866	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTAwbk5xWGs/brahamdagh-bugti-is-a-traitor-says-balochistan-cm-nawab-zehri.html
570659881	20160819	USA	IND	026	4.0	32	1	32	-5.45790934320074	http://aninews.in/MzVuTnFYaw/allnews/world/us-news/us.html
570659882	20160819	USA	IND	026	4.0	89	1	89	-3.32559707956343	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTAxbk5xWGs/prez-ghani-says-unity-critical-in-afghanistan-during-independence-day-ceremony.html
570659883	20160819	USA	IND	026	4.0	48	1	48	-4.22552153395637	http://aninews.in/newsdetail-NG5OcVhr/Mjc2NTE5bk5xWGs/turkish-government-seizes-assets-of-187-gulen-linked-businessmen.html
570659891	20160819	USA	IRN	071	7.4	12	2	12	-3.23588205897051	http://usdefensewatch.com/2016/08/state-dept-400m-to-iran-was-contingent-on-us-prisoners-release/
570660033	20160819	USA	USA	020	3.0	245	30	240	-7.15977593168134	http://ktrh.iheart.com/articles/politics-104707/top-cop-wants-7-officers-fired-15023170/
570660045	20160819	USA	USA	020	3.0	23	12	23	-2.12253465380235	http://www.kfru.com/news/rubios-office-reaches-out-over-lochte-case/
570660046	20160819	USA	USA	020	3.0	1	1	1	-0.625	http://www.wjbc.com/news/rubios-office-reaches-out-over-lochte-case/
570660054	20160819	USA	USA	020	3.0	64	13	64	-2.39153862503817	http://www.wilx.com/content/news/Trump-says-Congressional-term-limits-will-be-on-the-table-if-he-wins-390610091.html
570660055	20160819	USA	USA	020	3.0	141	59	135	-2.01610827549571	https://www.yahoo.com/news/m/4921d644-4d0a-3c44-a371-a9cb65839a8b/ss_louisiana-newspaper-urges.html
570660056	20160819	USA	USA	020	3.0	8	2	8	-0.756454367299063	http://www.courthousenews.com/2016/08/18/trump-promises-serious-look-at-federal-term-limits.htm
570660057	20160819	USA	USA	020	3.0	4	1	4	0.798308139773055	http://www.courthousenews.com/2016/08/18/trump-promises-serious-look-at-federal-term-limits.htm
570660058	20160819	USA	USA	026	4.0	4	2	4	1.09633384107179	http://qctimes.com/news/local/government-and-politics/elections/democrats-vow-to-stand-up-to-extreme-agenda-of-rauner/article_8f4923fe-e313-5d67-bd7b-b4820829d1f5.html
570660074	20160819	USA	USA	0214	3.4	24	9	24	-5.20911305299512	http://www.kitco.com/news/2016-08-18/Goldman-Seeks-To-Force-Ex-Employee-In-Fed-Leak-Case-To-Arbitrate.html
570660095	20160819	USA	USA	070	7.0	1	1	1	-2.41379310344828	http://www.centralctcommunications.com/newbritainherald/article_c862d944-659b-11e6-bcf9-eb88e472393a.html
570660096	20160819	USA	USA	070	7.0	5	2	5	-2.23268087935835	http://wfla.com/ap/amber-heard-says-shes-donating-depp-divorce-settlement/
570660099	20160819	USA	USA	071	7.4	5	1	5	-1.26582278481012	http://www.kitco.com/news/2016-08-18/U-S-Based-Stock-Funds-Attract-First-Net-Inflows-In-A-Month-Lipper.html
570660100	20160819	USA	USA	070	7.0	8	2	8	-6.27541272718366	http://newsok.com/amber-heard-says-shes-donating-depp-divorce-settlement/article/feed/1059566
570660128	20160819	USA	USA	020	3.0	165	10	165	-8.99073098784	http://ktrh.iheart.com/articles/politics-104707/top-cop-wants-7-officers-fired-15023170/
570660241	20160819	USA	IRN	071	7.4	92	87	92	-3.09902516627036	http://wkzo.com/news/articles/2016/aug/18/us-says-payment-to-iran-used-as-leverage-for-prisoners-release/
570660242	20160819	USA	IRN	071	7.4	95	90	95	-3.09650884986348	http://wkzo.com/news/articles/2016/aug/18/us-says-payment-to-iran-used-as-leverage-for-prisoners-release/
570660286	20160819	USA	USA	071	7.4	12	6	12	-3.00751879699248	http://kcby.com/news/connect-to-congress/obama-responds-to-west-virginia-doctor-seeking-help-amid-opioid-epidemic
570660288	20160819	USA	USA	023	3.4	48	6	48	-3.00751879699248	http://kcby.com/news/connect-to-congress/obama-responds-to-west-virginia-doctor-seeking-help-amid-opioid-epidemic
570660289	20160819	USA	USA	023	3.4	48	6	48	-3.00751879699248	http://kcby.com/news/connect-to-congress/obama-responds-to-west-virginia-doctor-seeking-help-amid-opioid-epidemic
570660322	20160819	USA	USA	022	3.2	26	13	26	0	http://www.ottumwacourier.com/cnhi_network/capitol-hill-republicans-not-giving-to-trump/article_24a8ae4a-dbee-59f2-94a4-8a0d709317c3.html
570660323	20160819	USA	USA	071	7.4	1	1	1	-1.21580547112462	http://nmpoliticalreport.com/89203/gov-legislative-session-for-budget-likely-next-month/
570660341	20160819	USA	HTI	070	7.0	1218	107	1218	-1.51142770818603	http://www.koaa.com/story/32789473/un-says-it-was-involved-in-introducing-cholera-to-haiti
570660345	20160819	USA	RUS	070	7.0	780	90	780	-5.71303848824211	http://www.fox19.com/story/32785952/image-of-aleppo-boy-shocks-world-russia-offers-cease-fires
570660346	20160819	USA	RUS	070	7.0	45	44	45	-6.1859745359128	http://www.fox19.com/story/32785952/image-of-aleppo-boy-shocks-world-russia-offers-cease-fires
