284091867	20130130	AFR	GBR	073	7.4	4	1	4	1.70454545454545	http://www.informante.web.na/index.php?option=com_content&view=article&id=13404:misckys-fate-known-next-week&catid=1:coastal&Itemid=103
284091868	20130130	AFR	GBR	073	7.4	3	1	3	1.70454545454545	http://www.informante.web.na/index.php?option=com_content&view=article&id=13404:misckys-fate-known-next-week&catid=1:coastal&Itemid=103
284091995	20130130	CHN	CHN	020	3.0	2	1	2	5.76131687242798	http://www.moodiereport.com/document.php?c_id=6&doc_id=38178
284092128	20130130	EGY	ARE	070	7.0	2	1	2	0.72992700729927	http://blogs.wsj.com/moneybeat/2014/01/30/u-a-e-banks-looking-abroad-for-growth/
284092136	20130130	ESP	IRL	020	3.0	2	1	2	1.86046511627907	http://www.telegeography.com/products/commsupdate/articles/2014/01/30/3-o2-could-equal-problems/
284092317	20130130	EUR	CZE	020	3.0	6	1	6	2.65486725663717	http://praguemonitor.com/2014/01/30/new-minister-wants-abolition-czech-opt-out-lisbon-treaty
284092318	20130130	EUR	CZE	020	3.0	4	1	4	2.65486725663717	http://praguemonitor.com/2014/01/30/new-minister-wants-abolition-czech-opt-out-lisbon-treaty
284092351	20130130	IRL	IRL	020	3.0	4	1	4	0.78740157480315	http://www.midlandsradio.fm/news/14patientfocus-copy-local-md-aor
284092462	20130130	KOR	CHN	020	3.0	3	1	3	5.76131687242798	http://www.moodiereport.com/document.php?c_id=6&doc_id=38178
284092590	20130130	USA	CAN	071	7.4	1	1	1	3.72881355932203	http://ca.finance.yahoo.com/news/nyu-wireless-welcomes-intel-industry-150200440.html
284092591	20130130	USA	CAN	071	7.4	1	1	1	3.72881355932203	http://ca.finance.yahoo.com/news/nyu-wireless-welcomes-intel-industry-150200440.html
284092592	20130130	USA	CAN	071	7.4	2	1	2	3.72881355932203	http://ca.finance.yahoo.com/news/nyu-wireless-welcomes-intel-industry-150200440.html
284092650	20130130	NMR	USA	070	7.0	4	1	4	1.49892933618844	http://www.thetruthaboutcars.com/2014/01/nyt-chattanooga-is-a-lobbyist-battleground/
284092760	20130130	SGP	CHN	020	3.0	16	2	16	3.71520588911893	http://www.shanghaidaily.com/article/article_xinhua.aspx?id=197294
284092957	20130130	USA	USA	020	3.0	8	3	8	3.3768528791936	http://www.taosnews.com/news/article_804adec4-89c8-11e3-ab97-001a4bcf887a.html
284092958	20130130	USA	USA	020	3.0	8	3	8	3.3768528791936	http://www.taosnews.com/news/article_804adec4-89c8-11e3-ab97-001a4bcf887a.html
284092968	20130130	USA	VEN	020	3.0	2	1	2	1.80995475113122	http://www.huffingtonpost.com/2014/01/29/guinness-record-most-lightning-venezuela_n_4690219.html
284092969	20130130	USA	VEN	020	3.0	8	1	8	1.80995475113122	http://www.huffingtonpost.com/2014/01/29/guinness-record-most-lightning-venezuela_n_4690219.html
284093007	20130130	USA	USA	020	3.0	3	1	3	1.19926199261993	http://timesofindia.indiatimes.com/home/opinion/interviews/Mahatma-Gandhi-as-national-leader-was-really-formed-in-diaspora-Nalini-Natarajan/articleshow/29591583.cms
284093013	20130130	ZAF	AFR	020	3.0	4	2	4	0.988599348534202	http://www.news24.com/SouthAfrica/News/MDB-chair-to-meet-Midvaal-Emfuleni-mayors-20140130
284093098	20131231	BGR	AUT	071	7.4	5	1	5	0.884955752212389	http://www.focus-fen.net/news/2014/01/30/325705/there-will-be-no-deal-for-bulgarias-doverie-pension-fund.html
284093640	20140123	CAF	AFR	0234	3.4	2	1	2	3.67816091954023	http://www.iede.co.uk/news/2014_3919/un-takes-increased-action-central-african-republic-violence-spirals-out-control
284093643	20140123	CAF	AFR	0234	3.4	4	2	4	3.69093231162196	http://www.iede.co.uk/news/2014_3919/un-takes-increased-action-central-african-republic-violence-spirals-out-control
284093645	20140123	CAF	AFR	0234	3.4	4	2	4	3.69731800766283	http://www.iede.co.uk/news/2014_3919/un-takes-increased-action-central-african-republic-violence-spirals-out-control
284093790	20140123	FRA	FRA	070	7.0	12	3	12	1.41908085289888	http://www.detroitnews.com/article/20140130/AUTO0104/301300103/1148/rss25
284094156	20140123	SDN	USA	020	3.0	4	1	4	3.00678952473327	http://www.slate.com/articles/technology/future_tense/2014/01/sudan_sanctions_are_keeping_secure_communications_tools_from_activists.html
284094157	20140123	SDN	USA	020	3.0	4	1	4	3.00678952473327	http://www.slate.com/articles/technology/future_tense/2014/01/sudan_sanctions_are_keeping_secure_communications_tools_from_activists.html
284094158	20140123	SDN	USA	020	3.0	12	1	12	3.00678952473327	http://www.slate.com/articles/technology/future_tense/2014/01/sudan_sanctions_are_keeping_secure_communications_tools_from_activists.html
284094328	20140123	USA	USA	070	7.0	1	1	1	1.01180438448567	http://www.thetowntalk.com/viewart/20140130/NEWS01/301300021/Winter-storm-closes-La-roads-offices
284094343	20140123	USA	USA	020	3.0	10	1	10	2.02702702702703	http://clatl.com/atlanta/atlantas-living-wage-debate-returns/Content?oid=10273029
284094372	20140123	USA	USA	071	7.4	2	1	2	4.08163265306122	http://www.reuters.com/article/2014/01/29/us-detroit-bankruptcy-pensions-idUSL2N0L32EK20140129?feedType=RSS&feedName=bondsNews
284094523	20140129	BGR	BGR	020	3.0	2	1	2	2.60586319218241	http://www.focus-fen.net/news/2014/01/30/325724/bulgarias-national-assembly-ceases-procedure-for-election-of-chief-judicial-inspector-roundup.html
284094914	20140129	KHM	GUY	070	7.0	6	1	6	6.92307692307692	http://www.akp.gov.kh/?p=41480
284094915	20140129	KHM	RUS	070	7.0	4	1	4	6.92307692307692	http://www.akp.gov.kh/?p=41480
284095134	20140129	TUR	TUR	020	3.0	9	1	9	2.7027027027027	http://www.hurriyetdailynews.com/turkey-may-double-iran-gas-purchase-if-price-issue-solved-energy-minister.aspx?pageID=238&nID=61798&NewsCatID=348
284095221	20140129	USA	USA	020	3.0	2	1	2	1.36467020470053	http://news.wypr.org/post/eastern-shore-school-schedules-minimum-wage-speed-cameras-and-bge-gas-fee
284095222	20140129	USA	USA	020	3.0	2	1	2	1.36467020470053	http://news.wypr.org/post/eastern-shore-school-schedules-minimum-wage-speed-cameras-and-bge-gas-fee
284095223	20140129	USA	USA	020	3.0	6	1	6	1.36467020470053	http://news.wypr.org/post/eastern-shore-school-schedules-minimum-wage-speed-cameras-and-bge-gas-fee
284104600	20140130	AFG	AFG	071	7.4	4	1	4	1.96078431372549	http://www.stripes.com/news/report-no-afghan-ministry-capable-of-managing-aid-1.264715
284104603	20140130	AFG	AFG	020	3.0	4	1	4	2.51798561151079	http://www.rferl.org/content/bsa-afghanistan-hagel-security-agreement/25248360.html
284104660	20140130	AFG	CAN	020	3.0	7	1	7	5.19230769230769	http://fpif.org/empires-ally-happened-canada/
284104661	20140130	AFG	CAN	020	3.0	1	1	1	5.19230769230769	http://fpif.org/empires-ally-happened-canada/
284104849	20140130	AFG	USA	026	4.0	2	1	2	5.85480093676815	http://www.khaama.com/karzais-top-aide-hopeful-to-finalize-afghan-us-security-deal-soon-2737
