456241709	20150802	USA	USA	071	7.4	30	2	30	1.38465751802342	http://www.thetimesnews.com/article/20150808/NEWS/150809125
456242120	20150809	ARE	FRA	070	7.0	1	1	1	-2.32018561484919	http://www.nujournal.com/page/content.detail/id/898640/French-woman-kidnapped-in-Yemen-returns-to-France.html?isap=1&nav=5033
456242178	20150809	BRB	BRB	020	3.0	8	1	8	-0.54644808743169	http://www.barbadosadvocate.com/newsitem.asp?NewsID=45012
456242283	20150809	CHN	USA	070	7.0	424	106	424	-4.02706002576364	http://www.msn.com/en-us/news/politics/trumps-comment-about-kelly-roils-gop-race/ar-BBlw0aY
456242697	20150809	GBR	GBR	0241	-0.3	18	1	18	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.739438
456242713	20150809	GBR	GBR	020	3.0	20	2	20	-4.85224716623297	http://sheikyermami.com/2015/08/calais-migration-no-crime-and-we-are-not-animals/
456242715	20150809	GBR	GBR	0241	-0.3	54	1	54	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.739438
456242938	20150809	GRC	SYR	073	7.4	51	1	51	-3.80814461422118	http://www.scoop.co.nz/stories/WO1508/S00043/probe-into-those-responsible-for-chemical-weapons-in-syria.htm
456242939	20150809	GRC	SYR	073	7.4	2	1	2	-5.48340548340548	http://www.scoop.co.nz/stories/WO1508/S00044/un-urges-action-to-tackle-deepening-refugee-crisis-in-greece.htm
456242942	20150809	GRD	CHN	020	3.0	10	1	10	2.24215246636771	http://www.grenadabroadcast.com/news/all-news/19539-boy-i-am-furious
456242981	20150809	EUR	EUR	071	7.4	25	4	25	-0.928695452628492	http://www.todayonline.com/business/finland-could-stay-out-new-greek-bailout-foreign-minister
456242983	20150809	EUR	FIN	071	7.4	25	4	25	-0.928695452628492	http://www.todayonline.com/business/finland-could-stay-out-new-greek-bailout-foreign-minister
456243418	20150809	USA	USA	070	7.0	20	1	20	2.73972602739726	http://www.yourhoustonnews.com/magnolia/news/halliburton-donates-million-to-texas-a-m-to-support-global/article_1865fa4e-3e23-11e5-93ad-efd56200bd8e.html
456243558	20150809	PSE	ISR	0233	3.4	12	2	12	-1.35952283011106	http://www.aa.com.tr/en/news/570871--egypt-to-open-gaza-crossing-for-3-days-in-sept-official
456243901	20150809	USA	AFR	020	3.0	2	1	2	-3.88548057259714	http://www.msn.com/en-us/news/us/ten-years-on-hurricane-katrinas-scars-endure-for-black-new-orleans/ar-BBlufi1
456244024	20150809	USA	MDV	020	3.0	2	1	2	-3.03030303030303	http://www.chron.com/news/houston-texas/houston/article/Houston-again-appeals-anti-transgender-bathroom-6433146.php
456244073	20150809	USA	USA	020	3.0	1	1	1	-2.99051787016776	http://hotair.com/headlines/archives/2015/08/08/megyn-kelly-won-the-republican-debate/
456244077	20150809	USA	USA	020	3.0	16	6	16	-2.36170684174215	http://www.kare11.com/story/news/local/2015/08/08/proposal-would-bill-urban-explorers-for-rescue-costs/31354743/
456244079	20150809	USA	USA	073	7.4	16	6	16	-2.36170684174215	http://www.kare11.com/story/news/local/2015/08/08/proposal-would-bill-urban-explorers-for-rescue-costs/31354743/
456244093	20150809	USA	USA	070	7.0	2	1	2	-0.681302043906129	http://www.informationclearinghouse.info/article42577.htm
456244122	20150809	USA	AFR	020	3.0	3	1	3	-3.88548057259714	http://www.msn.com/en-us/news/us/ten-years-on-hurricane-katrinas-scars-endure-for-black-new-orleans/ar-BBlufi1
456244134	20150809	USA	USA	020	3.0	2	1	2	-2.99051787016776	http://hotair.com/headlines/archives/2015/08/08/megyn-kelly-won-the-republican-debate/
456244158	20150809	USA	USA	020	3.0	1	1	1	-2.99051787016776	http://hotair.com/headlines/archives/2015/08/08/megyn-kelly-won-the-republican-debate/
456244159	20150809	USA	USA	020	3.0	1	1	1	-2.99051787016776	http://hotair.com/headlines/archives/2015/08/08/megyn-kelly-won-the-republican-debate/
456244170	20150809	USA	USA	070	7.0	10	1	10	3.26797385620915	http://www.ifreepress.com/8928-caitlyn-kris-in-1st-picture-since-transgender-announcement/
456244189	20150809	USA	EGY	070	7.0	150	37	134	-6.89591189604831	http://www.live5news.com/story/29740391/activists-hundreds-of-syrian-christians-flee-islamic-state
456244193	20150809	USA	USA	070	7.0	8	8	8	-2.16200259476936	http://www.newstimes.com/news/crime/article/Lawyer-Detained-Post-reporter-s-final-Iran-6432611.php
456244194	20150809	USA	USA	070	7.0	1443	182	1443	-6.17771946603885	http://www.newstimes.com/news/crime/article/Lawyer-Detained-Post-reporter-s-final-Iran-6432611.php
456244195	20150809	USA	USA	070	7.0	10	5	10	-2.86838831831573	http://www.news-herald.com/general-news/20150808/a-year-after-michael-browns-death-ferguson-has-changed
456244199	20150809	USA	VEN	070	7.0	8	4	8	-9.25813993335856	http://www.stamfordadvocate.com/news/world/article/Venezuelan-opposition-stages-march-against-hunger-6433054.php
456244200	20150809	USA	VEN	070	7.0	8	4	8	-9.25813993335856	http://www.stamfordadvocate.com/news/world/article/Venezuelan-opposition-stages-march-against-hunger-6433054.php
456244958	20150809	AFG	AFG	020	3.0	32	9	32	-7.94470314578529	http://www.brecorder.com/top-stories/0:/1215448:kabul-hit-by-lethal-wave-of-bombings-death-toll-soars-to-55/
456244959	20150809	AFG	AFG	020	3.0	2	1	2	-4.95238095238095	http://www.jewocity.com/blog/death-of-taliban-leader-roils-afghan-politics-ap-news-guide/17688
456244962	20150809	AFG	AFG	020	3.0	45	7	45	-9.69200328718136	http://www.brecorder.com/top-stories/0:/1215448:kabul-hit-by-lethal-wave-of-bombings-death-toll-soars-to-55/
456244963	20150809	AFG	AFG	020	3.0	5	1	5	-4.95238095238095	http://www.jewocity.com/blog/death-of-taliban-leader-roils-afghan-politics-ap-news-guide/17688
456245359	20150809	FIN	EUR	071	7.4	2	1	2	-1.21951219512195	http://www.brecorder.com/money-a-banking/198/1215619/
