261710337	20120802	AUS	GBR	020	3.0	4	1	4	1.97802197802198	http://www.businessweek.com/news/2013-08-01/potash-upheaval-threatens-england-s-first-mine-in-four-decades
261710341	20120802	AUS	AUS	020	3.0	4	1	4	2.6634382566586	http://www.news.com.au/national-news/queensland/queensland-emergency-services-to-finally-get-the-modern-equipment-they-need/story-fnii5v6w-1226690472749?from=public_rss
261710439	20120802	CAN	USA	070	7.0	3	1	3	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/02/news/doc51f3ef98e4fce652983316.txt
261710440	20120802	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/02/news/doc51f3ef98e4fce652983316.txt
261710441	20120802	CAN	USA	070	7.0	1	1	1	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/02/news/doc51f3ef98e4fce652983316.txt
261710479	20120802	CHN	CAN	070	7.0	4	1	4	2.58620689655172	http://www.vancouversun.com/news/Foreign+service+strike+leaves+students+hold/8739254/story.html
261710494	20120802	CHN	CAN	070	7.0	6	1	6	2.58620689655172	http://www.vancouversun.com/news/Foreign+service+strike+leaves+students+hold/8739254/story.html
261710505	20120802	COL	MEX	020	3.0	1	1	1	4.43974630021142	http://mwcnews.net/news/americas/29246-legalising-cannabis.html
261710506	20120802	COL	MEX	020	3.0	1	1	1	4.43974630021142	http://mwcnews.net/news/americas/29246-legalising-cannabis.html
261710641	20120802	ETH	ETH	020	3.0	40	1	40	4.08163265306122	http://www.standardmedia.co.ke/?articleID=2000089998&c=zxEBHMap8ml2zBshfWps-6Nzip_dgmSRwwnyi5BpW9E&mkt=en-us
261710651	20120802	FRA	LCA	020	3.0	5	1	5	0	http://www.reuters.com/article/2013/08/02/axa-ceo-idUSP6E7M300H20130802
261710705	20120802	GBR	RUS	020	3.0	10	1	10	0.970873786407767	http://www.newstalk.ie/reader/47.339/12303/0/
261710718	20120802	GBR	GBR	070	7.0	2	1	2	3.55761794276876	http://blogs.spectator.co.uk/coffeehouse/2013/08/mass-immigration-or-the-welfare-state-because-we-may-not-be-able-to-have-both/
261710825	20120802	EUR	ISR	071	7.4	48	6	48	3.21017170971969	http://www.globalresearch.ca/once-more-into-the-dead-end-of-palestine-israel-peace-process/5344818
261710846	20120802	IRL	ITA	020	3.0	2	1	2	3.00751879699248	http://www.irishsun.com/index.php/sid/216194375/scat/2411cd3571b4f088
261710847	20120802	IRL	ITA	070	7.0	2	1	2	3.00751879699248	http://www.irishsun.com/index.php/sid/216194375/scat/2411cd3571b4f088
261711018	20120802	MEX	COL	020	3.0	1	1	1	4.43974630021142	http://mwcnews.net/news/americas/29246-legalising-cannabis.html
261711019	20120802	MEX	COL	020	3.0	1	1	1	4.43974630021142	http://mwcnews.net/news/americas/29246-legalising-cannabis.html
261711293	20120802	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/02/news/doc51f3ef98e4fce652983316.txt
261711294	20120802	USA	CAN	070	7.0	6	1	6	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/02/news/doc51f3ef98e4fce652983316.txt
261711295	20120802	USA	CAN	070	7.0	2	1	2	5.37084398976982	http://sapulpaheraldonline.com/articles/2013/08/02/news/doc51f3ef98e4fce652983316.txt
261711373	20120802	USA	MEX	020	3.0	2	1	2	6.65760869565217	http://ca.finance.yahoo.com/news/engage-unemployed-youth-build-workforce-154500022.html
261711384	20120802	USA	PRK	020	3.0	2	1	2	1.33809099018733	http://www.theguardian.com/world/2013/jul/25/north-korea-us-spy-ship-museum
261711416	20120802	USA	USA	020	3.0	38	16	38	3.75751878422574	http://www.philly.com/philly/business/consumer_news/20130802_ap_5b1d7ebf5b704c7ebfaa701553379ee3.html
261711417	20120802	USA	USA	020	3.0	38	16	38	3.75751878422574	http://www.philly.com/philly/business/consumer_news/20130802_ap_5b1d7ebf5b704c7ebfaa701553379ee3.html
261711423	20120802	USA	USA	020	3.0	56	9	52	1.13517444888196	http://news.msn.co.nz/worldnews/8699909/huawei-lashes-ex-cia-chief-over-spy-claims
261711424	20120802	USA	USA	020	3.0	56	9	52	1.13517444888196	http://news.msn.co.nz/worldnews/8699909/huawei-lashes-ex-cia-chief-over-spy-claims
261711431	20120802	USA	USA	020	3.0	4	1	4	3.90625	http://www.nypost.com/p/news/local/baby_heart_test_required_hnJ0RwosqnWwiJ09PxEi0K
261711434	20120802	USA	USA	020	3.0	8	1	8	1.03806228373702	http://www.bizjournals.com/newyork/news/2013/08/02/another-brooklyn-hospital-to-close.html
