519187928	20160302	RUS	CHE	020	3.0	7	1	7	-8.92307692307697	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/insurgent-shelling-of-aleppo-kills-civilians-syria-28691.html
519187929	20160302	RUS	CHE	020	3.0	1	1	1	-8.92307692307697	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/insurgent-shelling-of-aleppo-kills-civilians-syria-28691.html
519188765	20160309	BGD	USA	070	7.0	2	1	2	-1.57657657657658	http://www.benarnews.org/english/news/bengali/bank-hack-03082016152040.html
519188987	20160309	CAN	AUS	020	3.0	1	1	1	1.38888888888889	http://energeticcity.ca/article/news/2016/03/08/international-womens-day-recognized-locally-in-fort-st-john
519188990	20160309	CAN	BRA	025	-0.3	1	1	1	0.28985507246377	http://www.hawaiiarmyweekly.com/2016/03/08/wasps-were-pioneers-for-female-pilots-of-today-tomorrow/
519188991	20160309	CAN	BRA	025	-0.3	1	1	1	0.28985507246377	http://www.hawaiiarmyweekly.com/2016/03/08/wasps-were-pioneers-for-female-pilots-of-today-tomorrow/
519189033	20160309	CAN	USA	025	-0.3	1	1	1	0.28985507246377	http://www.hawaiiarmyweekly.com/2016/03/08/wasps-were-pioneers-for-female-pilots-of-today-tomorrow/
519189034	20160309	CAN	USA	025	-0.3	2	1	2	0.28985507246377	http://www.hawaiiarmyweekly.com/2016/03/08/wasps-were-pioneers-for-female-pilots-of-today-tomorrow/
519189051	20160309	CAN	CAN	071	7.4	4	1	4	4.06779661016949	http://www.dailyxtra.com/vancouver/news-and-ideas/news/students-in-prince-george-ask-unbc-fund-pride-centre-187360
519189052	20160309	CAN	CAN	071	7.4	4	1	4	4.06779661016949	http://www.dailyxtra.com/vancouver/news-and-ideas/news/students-in-prince-george-ask-unbc-fund-pride-centre-187360
519189068	20160309	CHE	CAN	020	3.0	10	1	10	-5.24475524475524	http://globalnews.ca/news/2565619/red-deer-hospital-flood-damage-more-extensive-than-first-thought/
519189108	20160309	CHN	CHN	070	7.0	6	1	6	-1.75374843381521	http://www.lightreading.com/spit-(service-provider-it)/packet-inspection-traffic-management/zte-what-on-earth-were-they-thinking/a/d-id/721670?piddl_msgid=197248
519189127	20160309	CHN	USA	020	3.0	12	1	12	-1.75374843381521	http://www.lightreading.com/spit-(service-provider-it)/packet-inspection-traffic-management/zte-what-on-earth-were-they-thinking/a/d-id/721670?piddl_msgid=197248
519189140	20160309	CHN	USA	020	3.0	6	1	6	-1.75374843381521	http://www.lightreading.com/spit-(service-provider-it)/packet-inspection-traffic-management/zte-what-on-earth-were-they-thinking/a/d-id/721670?piddl_msgid=197248
519189586	20160309	CZE	CZE	0234	3.4	2	1	2	-9.4637223974763	http://www.praguepost.com/eu-news/52233-meps-call-for-protection-for-female-refugees
519189616	20160309	DEU	DEU	026	4.0	4	1	4	-2.33766233766234	http://www.hurriyetdailynews.com/turkeys-refugee-plan-offers-breakthrough-.aspx?PageID=238&NID=96208&NewsCatID=429
519189627	20160309	DZA	AFR	020	3.0	20	5	20	-6.02253024804385	http://www.calcuttanews.net/index.php/sid/242020395
519189873	20160309	EUR	EUR	073	7.4	2	1	2	-2.32641374373658	http://gokicker.com/2016/03/08/kim-gets-naked-again-bibi-snubs-barack-cait-hearts-ted-not-hillary-and-more/
519189874	20160309	EUR	EUR	073	7.4	8	1	8	-2.32641374373658	http://gokicker.com/2016/03/08/kim-gets-naked-again-bibi-snubs-barack-cait-hearts-ted-not-hillary-and-more/
519189901	20160309	FRA	USA	020	3.0	4	1	4	-4.81012658227848	http://cinemablaze.com/2016/03/09/calais-migrants-face-deadline-to-stave-off-bulldozers.html
519189939	20160309	GBR	FRA	021	3.4	4	2	4	-2.75515883946196	http://www.arabnews.com/columns/news/892391
519189940	20160309	GBR	FRA	021	3.4	4	2	4	-2.75515883946196	http://www.arabnews.com/columns/news/892391
519189944	20160309	GBR	FRA	021	3.4	12	2	12	-2.75515883946196	http://www.arabnews.com/columns/news/892391
519189964	20160309	GBR	PAK	020	3.0	2	1	2	-3.75	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/pakistan-india-shouldn-t-let-non-state-actors-derail-peace-uk-28701.html
519189965	20160309	GBR	PAK	020	3.0	2	1	2	-3.75	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/pakistan-india-shouldn-t-let-non-state-actors-derail-peace-uk-28701.html
519189970	20160309	GBR	SLE	070	7.0	36	8	36	-5.49189676953925	http://www.njherald.com/article/20160307/AP/303079881
519189980	20160309	GBR	PAK	020	3.0	2	1	2	-3.75	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/pakistan-india-shouldn-t-let-non-state-actors-derail-peace-uk-28701.html
519189981	20160309	GBR	PAK	020	3.0	4	1	4	-3.75	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/pakistan-india-shouldn-t-let-non-state-actors-derail-peace-uk-28701.html
519190509	20160309	HND	HND	020	3.0	6	3	6	-0.278067733704477	http://ottawacitizen.com/storyline/rally-honours-berta-caceres-activist-shot-to-death-in-honduran-home
519190612	20160309	IRL	IRL	020	3.0	2	1	2	2.84916201117319	http://www.kilkennypeople.ie/news/kilkenny-news/60322/The-Smithwick-family-of-Kilkenny-.html
519190664	20160309	IRN	SYR	071	7.4	1	1	1	-0.83932853717026	http://www.breitbart.com/national-security/2016/03/08/5-ways-the-iranians-have-made-obama-look-like-an-idiot/
519190665	20160309	IRN	SYR	071	7.4	1	1	1	-0.83932853717026	http://www.breitbart.com/national-security/2016/03/08/5-ways-the-iranians-have-made-obama-look-like-an-idiot/
519190678	20160309	IRN	USA	071	7.4	3	1	3	-0.83932853717026	http://www.breitbart.com/national-security/2016/03/08/5-ways-the-iranians-have-made-obama-look-like-an-idiot/
519190679	20160309	IRN	USA	071	7.4	1	1	1	-0.83932853717026	http://www.breitbart.com/national-security/2016/03/08/5-ways-the-iranians-have-made-obama-look-like-an-idiot/
519190680	20160309	IRN	USA	071	7.4	1	1	1	-0.83932853717026	http://www.breitbart.com/national-security/2016/03/08/5-ways-the-iranians-have-made-obama-look-like-an-idiot/
519190702	20160309	IRQ	SYR	020	3.0	56	6	56	-5.60052692405633	http://www.dailytelegraph.com.au/news/world/unconfirmed-reports-top-islamic-state-commander-omar-alshishani-killed-in-coalition-air-strike/news-story/51f84fbfa28a410d0a4443603f2cc1c1
519190703	20160309	IRQ	SYR	020	3.0	14	6	14	-5.60052692405633	http://www.dailytelegraph.com.au/news/world/unconfirmed-reports-top-islamic-state-commander-omar-alshishani-killed-in-coalition-air-strike/news-story/51f84fbfa28a410d0a4443603f2cc1c1
519190710	20160309	IRQ	USA	020	3.0	8	4	8	-0.45061181909947	http://m.firstpost.com/world/trump-says-foreign-policy-team-still-not-ready-reuters-2664342.html
519190826	20160309	ISR	USA	026	4.0	75	10	75	-9.82352438296095	http://kfgo.com/news/articles/2016/mar/08/american-tourist-killed-in-tel-aviv-attack-israeli-police/
519190879	20160309	ITA	ESP	020	3.0	8	2	8	-0.45603089720737	http://www.espnfc.us/uefa-champions-league/match/439170/real-madrid-as-roma/report
519191607	20160309	CAN	CAN	071	7.4	7	2	7	-0.147738527566857	http://business.financialpost.com/investing/etfs/toronto-dominion-bank-mackenzie-investments-to-start-canadian-bond-equity-etfs
519191608	20160309	CHN	USA	020	3.0	12	1	12	-1.75374843381521	http://www.lightreading.com/spit-(service-provider-it)/packet-inspection-traffic-management/zte-what-on-earth-were-they-thinking/a/d-id/721670?piddl_msgid=197248
519191622	20160309	USA	GBR	020	3.0	10	1	10	2.09424083769633	http://www.proactiveinvestors.com.au/companies/news/67398/new-york-gold-flat-as-base-metals-rally-67398.html
519191623	20160309	USA	USA	020	3.0	20	2	20	4.65647074503532	http://www.binghamtonhomepage.com/news/local-news/tioga-county-holds-annual-job-fair
519191687	20160309	NGA	BEN	020	3.0	4	1	4	-7.53768844221106	http://www.punchng.com/500-convicted-for-traffic-offences-in-edo/
519191834	20160309	PAK	GBR	020	3.0	8	1	8	-3.75	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/pakistan-india-shouldn-t-let-non-state-actors-derail-peace-uk-28701.html
519191835	20160309	PAK	GBR	020	3.0	2	1	2	-3.75	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/pakistan-india-shouldn-t-let-non-state-actors-derail-peace-uk-28701.html
519192062	20160309	RUS	CHE	020	3.0	1	1	1	-8.92307692307697	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/insurgent-shelling-of-aleppo-kills-civilians-syria-28691.html
519192063	20160309	RUS	CHE	020	3.0	1	1	1	-8.92307692307697	http://ec2-54-255-139-16.ap-southeast-1.compute.amazonaws.com/news/world/insurgent-shelling-of-aleppo-kills-civilians-syria-28691.html
519192098	20160309	SAU	DEU	073	7.4	4	1	4	-13.5416666666667	http://www.arabnews.com/news/891406
519192099	20160309	SAU	DEU	073	7.4	6	1	6	-13.5416666666667	http://www.arabnews.com/news/891406
519192141	20160309	SLE	USA	070	7.0	18	8	18	-5.49189676953925	http://www.njherald.com/article/20160307/AP/303079881
519192142	20160309	SLE	USA	070	7.0	18	8	18	-5.49189676953925	http://www.njherald.com/article/20160307/AP/303079881
519192272	20160309	TUR	EUR	020	3.0	71	36	71	-5.37059711577612	https://in.news.yahoo.com/slovenia-ban-transit-migrants-crisis-202355477.html
519192277	20160309	TUR	EUR	075	7.0	2	1	2	-2.32641374373658	http://gokicker.com/2016/03/08/kim-gets-naked-again-bibi-snubs-barack-cait-hearts-ted-not-hillary-and-more/
519192278	20160309	TUR	EUR	075	7.0	8	1	8	-2.32641374373658	http://gokicker.com/2016/03/08/kim-gets-naked-again-bibi-snubs-barack-cait-hearts-ted-not-hillary-and-more/
519192828	20160309	USA	AZE	020	3.0	1	1	1	-7.14285714285715	https://www.occrp.org/en/daily/5028-azerbaijan-no-visit-for-jailed-ismayilova-journalists-and-activists-told
