253666496	20030410	USA	TJK	075	7.0	2	1	2	1.77514792899408	http://news.tj/en/news/un-refugee-agency-welcomes-release-former-tajik-pm-detention-ukraine
253666497	20030410	USA	TJK	075	7.0	2	1	2	1.77514792899408	http://news.tj/en/news/un-refugee-agency-welcomes-release-former-tajik-pm-detention-ukraine
253666602	20120407	DEU	RUS	020	3.0	18	4	18	2.0719971201333	http://in.reuters.com/article/2013/04/07/germany-netherlands-russia-idINDEE93602620130407?feedType=RSS&feedName=worldNews
253666603	20120407	DEU	RUS	071	7.4	18	4	18	2.0719971201333	http://in.reuters.com/article/2013/04/07/germany-netherlands-russia-idINDEE93602620130407?feedType=RSS&feedName=worldNews
253666604	20120407	ECU	GBR	075	7.0	2	1	2	1.68350168350168	http://www.crosbyherald.co.uk/news/crosby-breaking-news/2013/04/04/ecuador-repeats-assange-quiz-offer-68459-33116812/
253666605	20120407	ECU	GBR	075	7.0	2	1	2	1.68350168350168	http://www.crosbyherald.co.uk/news/crosby-breaking-news/2013/04/04/ecuador-repeats-assange-quiz-offer-68459-33116812/
253666612	20120407	FRA	EUR	020	3.0	30	1	30	0	http://www.xe.com/news/2013/04/07/3292721.htm?utm_source=RSS&utm_medium=TL&utm_content=NOGEO&utm_campaign=News_RSS_Art20
253666672	20120407	IRN	RUS	020	3.0	3	1	3	2.76564774381368	http://www.israelnationalnews.com/News/News.aspx/166821
253666673	20120407	IRN	RUS	020	3.0	2	1	2	2.76564774381368	http://www.israelnationalnews.com/News/News.aspx/166821
253666674	20120407	IRN	RUS	020	3.0	5	1	5	2.76564774381368	http://www.israelnationalnews.com/News/News.aspx/166821
253667045	20130308	SYR	ISR	074	8.5	1	1	1	2.22222222222222	http://www.israelnationalnews.com/News/News.aspx/166860
253667046	20130308	SYR	ISR	074	8.5	2	1	2	2.22222222222222	http://www.israelnationalnews.com/News/News.aspx/166860
253667048	20130308	SYR	SYR	074	8.5	3	1	3	2.22222222222222	http://www.israelnationalnews.com/News/News.aspx/166860
253667059	20130308	TUR	ISR	020	3.0	8	2	8	4.09854322947336	http://www.miamiherald.com/2013/04/07/3328749/kerry-pushes-for-turkish-role.html
253667060	20130308	TUR	ISR	022	3.2	4	1	4	2.5974025974026	http://www.foxnews.com/world/2013/04/07/kerry-urging-quick-repair-ties-between-turkey-israel-2-us-allies-in-unstable/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
253667061	20130308	TUR	ISR	022	3.2	6	1	6	2.5974025974026	http://www.foxnews.com/world/2013/04/07/kerry-urging-quick-repair-ties-between-turkey-israel-2-us-allies-in-unstable/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fworld+%28Internal+-+World+Latest+-+Text%29
