304996024	20130714	CAN	USA	070	7.0	1	1	1	9.64125560538117	http://finance.yahoo.com/news/teleflora-florists-join-forces-deliver-120000252.html
304996025	20130714	CAN	USA	070	7.0	3	1	3	9.64125560538117	http://finance.yahoo.com/news/teleflora-florists-join-forces-deliver-120000252.html
304996026	20130714	CAN	USA	070	7.0	1	1	1	9.64125560538117	http://finance.yahoo.com/news/teleflora-florists-join-forces-deliver-120000252.html
304996065	20130714	CHE	USA	020	3.0	1	1	1	1.3840830449827	http://www.al-monitor.com/pulse/originals/2014/07/araghchi-ashton-bill-burns--eu-iran-nuclear-jake-sullivan-us.html
304996102	20130714	CHN	GRC	020	3.0	20	1	20	4.03071017274472	http://neoskosmos.com/news/en/Marks-of-a-rebound-following-recession
304996397	20130714	GRC	GRC	071	7.4	4	1	4	1.71990171990172	http://www.nation.com.pk/business/14-Jul-2014/greece-battles-to-defuse-ticking-debt-bomb
304996400	20130714	GRC	GRC	071	7.4	6	1	6	1.71990171990172	http://www.nation.com.pk/business/14-Jul-2014/greece-battles-to-defuse-ticking-debt-bomb
304996428	20130714	WST	TUR	020	3.0	30	1	30	0.326797385620915	http://www.defensenews.com/article/20140714/SHOWSCOUT15/307140014/Turkey-Looks-Possible-Chinese-Missile-Replacement
304996682	20130714	USA	USA	071	7.4	6	1	6	2.63157894736842	http://www.desmoinesregister.com/story/news/politics/iowa-politics-insider/2014/07/14/branstad-iowa-pipeline-bakken/12624911/?from=global&sessionKey=&autologin=
304996683	20130714	USA	USA	071	7.4	2	1	2	2.63157894736842	http://www.desmoinesregister.com/story/news/politics/iowa-politics-insider/2014/07/14/branstad-iowa-pipeline-bakken/12624911/?from=global&sessionKey=&autologin=
304996684	20130714	USA	USA	071	7.4	2	1	2	2.63157894736842	http://www.desmoinesregister.com/story/news/politics/iowa-politics-insider/2014/07/14/branstad-iowa-pipeline-bakken/12624911/?from=global&sessionKey=&autologin=
304996685	20130714	USA	USA	070	7.0	4	2	4	2.21817824119614	http://english.chosun.com/site/data/html_dir/2014/07/15/2014071500615.html
304996980	20130714	USA	CAN	070	7.0	5	1	5	9.64125560538117	http://finance.yahoo.com/news/teleflora-florists-join-forces-deliver-120000252.html
