334544185	20140131	AUS	ISR	070	7.0	1	1	1	0.714285714285714	http://www.sbs.com.au/news/article/2007/05/01/afp-questions-mufti-over-money
334544186	20140131	AUS	ISR	070	7.0	9	1	9	0.714285714285714	http://www.sbs.com.au/news/article/2007/05/01/afp-questions-mufti-over-money
334544276	20140131	CHN	CHN	020	3.0	2	1	2	4.4543429844098	http://www.brudirect.com/0-world/world-asia/item/17969-china-universities-must-shun-western-values
334544294	20140131	CHN	PRK	020	3.0	6	1	6	3.03030303030303	http://www.yourhoustonnews.com/courier/opinion/kim-s-russian-itinerary-sparks-surprise/article_f98d6602-ec12-551d-9104-282b0de86a08.html
334544295	20140131	CHN	PRK	020	3.0	4	1	4	3.03030303030303	http://www.yourhoustonnews.com/courier/opinion/kim-s-russian-itinerary-sparks-surprise/article_f98d6602-ec12-551d-9104-282b0de86a08.html
334544832	20140131	MEX	MEX	020	3.0	1	1	1	2.8045574057844	http://www.theindependent.com/news/world/ap-photos-pinata-making-art-lives-on-in-mexican-family/article_22a02de3-3306-5f83-b82a-1df1aab85fdd.html
334544871	20140131	USA	AUS	020	3.0	10	1	10	2.26244343891403	http://cleantechnica.com/2015/01/31/citigroup-predicts-battery-storage-will-hasten-demise-fossil-fuels/
334544873	20140131	USA	USA	070	7.0	8	1	8	1.26584532117932	http://www.wdel.com/story.php?id=65882
334544874	20140131	USA	USA	020	3.0	4	2	4	4.19254658385093	http://www.missioncityrecord.com/national/290379511.html
334544875	20140131	USA	USA	020	3.0	6	2	6	4.19254658385093	http://www.missioncityrecord.com/national/290379511.html
334544964	20140131	PHL	EUR	071	7.4	4	1	4	1.39949109414758	http://opinion.inquirer.net/82197/learning-not-laboring
334545054	20140131	SSD	SDN	073	7.4	2	1	2	0.725952813067151	http://www.newkerala.com/news/2015/fullnews-13207.html
334545055	20140131	SSD	EGY	073	7.4	2	1	2	0.725952813067151	http://www.newkerala.com/news/2015/fullnews-13207.html
334545056	20140131	SSD	SDN	073	7.4	6	1	6	0.725952813067151	http://www.newkerala.com/news/2015/fullnews-13207.html
334545242	20140131	USA	HUN	071	7.4	14	4	14	0.976146959995679	https://au.news.yahoo.com/thewest/a/26165173/hungary-under-pressure-to-pick-sides-in-russia-eu-standoff/
334545243	20140131	USA	HUN	071	7.4	40	3	40	0.97879410964492	https://au.news.yahoo.com/thewest/a/26165173/hungary-under-pressure-to-pick-sides-in-russia-eu-standoff/
334545244	20140131	USA	HUN	071	7.4	16	1	16	0.969529085872576	http://www.naharnet.com/stories/en/165547&c=AKYmpRsYhbSo0fBZxQwVWdc__TdtUEaLK4qTkhDJSPY&mkt=en-us
334545286	20140131	USA	USA	020	3.0	2	1	2	0.723327305605787	http://www.kearneyhub.com/news/regional/nebraska-could-require-carbon-monoxide-detectors-in-homes/article_a7c7ba68-a915-11e4-aadc-0766e0f83d0e.html
334545299	20140131	USA	USA	020	3.0	5	1	5	2.68691588785047	http://news.streetroots.org/2015/01/31/oregon-poised-give-outdated-privacy-laws-reboot
334545334	20140131	USA	USA	071	7.4	2	1	2	3.09597523219814	http://mexfiles.net/2015/01/30/a-billion-here-495-6-billion-there/
334545357	20140131	USA	USA	020	3.0	16	4	16	5.95248640504283	http://www.abcnews4.com/story/27992305/deaths-of-2-young-women-spur-proposals-on-waterway-safety
334545358	20140131	USA	USA	020	3.0	24	4	24	5.95248640504283	http://www.abcnews4.com/story/27992305/deaths-of-2-young-women-spur-proposals-on-waterway-safety
334545359	20140131	USA	VAT	020	3.0	20	1	20	2.93333333333333	http://www.foxnews.com/world/2015/01/31/pope-francis-to-offer-haircuts-to-rome-homeless/
334545554	20150101	IRQ	WST	0234	3.4	4	1	4	2.53807106598985	http://www.ibtimes.co.in/air-strikes-alone-not-enough-defeat-islamic-state-nato-chief-622069
334545557	20150101	IRQ	WST	0234	3.4	6	1	6	2.53807106598985	http://www.ibtimes.co.in/air-strikes-alone-not-enough-defeat-islamic-state-nato-chief-622069
334545634	20150101	SDN	EGY	073	7.4	2	1	2	1.37931034482759	https://radiotamazuj.org/en/article/3000-sudanese-refugees-flee-bombings-s-sudan%E2%80%99s-yida-camp
334545701	20150101	USA	USA	0213	3.4	10	1	10	3.66300366300366	http://www.yankton.net/news/state_ap_ne/article_716c53c2-62a7-545e-acab-fef6b464d4ea.html
334545899	20150124	CAN	GRC	020	3.0	2	1	2	4.51552210724365	http://www.heraldscotland.com/comment/columnists/hope-has-come-now-what.117398421
334546056	20150124	DOM	VEN	071	7.4	8	1	8	0.680272108843537	http://www.caribbeanherald.com/index.php/sid/229849049
334546119	20150124	FRA	FRA	020	3.0	6	1	6	2.51989389920424	http://www.dw.de/greek-prime-minister-alexis-tsipras-vows-to-pay-off-loans/a-18228149
334546142	20150124	GBR	GBR	020	3.0	2	1	2	2.203182374541	http://www.heraldscotland.com/comment/columnists/people-power-not-politicians-will-decide-the-fate-of-fracking.117361758
334546151	20150124	GBR	IRL	020	3.0	30	2	30	3.57142857142857	http://www.dailymail.co.uk/money/smallbusiness/article-2934622/FTSE-giants-urged-pay-suppliers-30-days-small-firms-room-thrive.html?ITO=1490&ns_campaign=1490
334546299	20150124	GRC	FRA	020	3.0	2	1	2	2.51989389920424	http://www.dw.de/greek-prime-minister-alexis-tsipras-vows-to-pay-off-loans/a-18228149
334546314	20150124	GRC	FRA	020	3.0	2	1	2	2.51989389920424	http://www.dw.de/greek-prime-minister-alexis-tsipras-vows-to-pay-off-loans/a-18228149
334546391	20150124	IRL	GBR	020	3.0	24	2	24	3.57142857142857	http://www.dailymail.co.uk/money/smallbusiness/article-2934622/FTSE-giants-urged-pay-suppliers-30-days-small-firms-room-thrive.html?ITO=1490&ns_campaign=1490
334546392	20150124	IRL	GBR	020	3.0	6	2	6	3.57142857142857	http://www.dailymail.co.uk/money/smallbusiness/article-2934622/FTSE-giants-urged-pay-suppliers-30-days-small-firms-room-thrive.html?ITO=1490&ns_campaign=1490
334546995	20150124	USA	USA	020	3.0	2	1	2	1.66852057842047	http://www.wsj.com/articles/n-y-agency-joint-commission-on-public-ethics-faces-questions-1422664114
334547001	20150124	USA	USA	020	3.0	4	1	4	1.83727034120735	http://www.heraldtribune.com/article/20150131/ARTICLE/150139955/2416/FRONTPAGE
334547002	20150124	USA	USA	020	3.0	8	1	8	1.83727034120735	http://www.heraldtribune.com/article/20150131/ARTICLE/150139955/2416/FRONTPAGE
334547003	20150124	USA	USA	020	3.0	4	1	4	1.83727034120735	http://www.heraldtribune.com/article/20150131/ARTICLE/150139955/2416/FRONTPAGE
334547149	20150130	AUS	AUS	070	7.0	4	1	4	1.56657963446475	http://www.sbs.com.au/news/article/2006/11/07/cubbie-face-water-crisis
334547150	20150130	AUS	AUS	070	7.0	2	1	2	1.56657963446475	http://www.sbs.com.au/news/article/2006/11/07/cubbie-face-water-crisis
