531027661	20160416	SAU	IRN	070	7.0	2	1	2	-3.41047503045068	http://www.dailysabah.com/columns/duran-burhanettin/2016/04/16/erdogans-call-and-the-future-of-the-oic
531027699	20160416	SYR	IRQ	020	3.0	12	2	12	-3.57505578486674	http://www.defense.gov/News-Article-View/Article/722259/rice-details-us-whole-of-government-approach-to-defeating-isil
531027700	20160416	SYR	IRQ	020	3.0	3	2	3	-3.57505578486674	http://www.defense.gov/News-Article-View/Article/722259/rice-details-us-whole-of-government-approach-to-defeating-isil
531027743	20160416	SYR	USA	075	7.0	1	1	1	-0.62305295950155	http://www.masslive.com/politics/index.ssf/2016/04/donald_trumps_hartford_conn_ra.html
531027744	20160416	SYR	USA	075	7.0	1	1	1	-0.62305295950155	http://www.masslive.com/politics/index.ssf/2016/04/donald_trumps_hartford_conn_ra.html
531027751	20160416	THA	VNM	020	3.0	6	1	6	-0.823045267489708	http://www.bangkokpost.com/business/news/935177/indonesian-mine-deal-to-wrap-up-within-months
531027768	20160416	TUR	DEU	020	3.0	2	2	2	-3.40599455040872	http://www.idahostatesman.com/news/nation-world/world/article72071072.html
531027769	20160416	TUR	DEU	020	3.0	3	3	3	-3.91794985531124	http://www.idahostatesman.com/news/nation-world/world/article72071072.html
531027829	20160416	TUR	DEU	020	3.0	12	3	12	-3.91794985531124	http://www.idahostatesman.com/news/nation-world/world/article72071072.html
531027830	20160416	TUR	DEU	020	3.0	6	3	6	-3.91794985531124	http://www.idahostatesman.com/news/nation-world/world/article72071072.html
531028293	20160416	USA	CHL	020	3.0	7	1	7	2.41327300150829	http://www.realtimesmedia.com/index.php/detroit/67418-blair-underwood-and-stars-of-detroit-plays-to-appear-at-the-wright-museum
531028384	20160416	USA	FRA	020	3.0	2	1	2	0.40485829959514	http://www.kenoshanews.com/news/found_alive_farmer_spots_missing_woman_in_field_487493957.php
531028434	20160416	USA	JPN	020	3.0	1	1	1	-0.40160642570281	http://www.cspnet.com/industry-news-analysis/corporate-news/articles/seven-i-turmoil-should-benefit-7-eleven-us
531028435	20160416	USA	JPN	020	3.0	1	1	1	-0.40160642570281	http://www.cspnet.com/industry-news-analysis/corporate-news/articles/seven-i-turmoil-should-benefit-7-eleven-us
531028510	20160416	USA	MDV	020	3.0	100	18	100	-10.3886233935718	http://www.newportindependent.com/article/20160415/NEWS/160419812
531028571	20160416	USA	USA	020	3.0	1	1	1	-3.02702702702703	http://scienceblogs.com/thepumphandle/2016/04/15/study-high-levels-of-endocrine-disrupting-activity-found-downstream-from-fracking-disposal-site/
531028572	20160416	USA	USA	020	3.0	1	1	1	-3.02702702702703	http://scienceblogs.com/thepumphandle/2016/04/15/study-high-levels-of-endocrine-disrupting-activity-found-downstream-from-fracking-disposal-site/
531028583	20160416	USA	USA	020	3.0	4	1	4	-1.44124168514413	http://www.boiseweekly.com/boise/a-look-back-at-the-best-reporting-on-bernie-sanders-over-the-years/Content?oid=3768325
531028584	20160416	USA	USA	020	3.0	1	1	1	-1.44124168514413	http://www.boiseweekly.com/boise/a-look-back-at-the-best-reporting-on-bernie-sanders-over-the-years/Content?oid=3768325
531028585	20160416	USA	USA	020	3.0	5	2	5	-0.941209077866185	http://www.boiseweekly.com/boise/a-look-back-at-the-best-reporting-on-bernie-sanders-over-the-years/Content?oid=3768325
531028602	20160416	USA	USA	020	3.0	6	2	6	-4.71014492753623	http://myfox28columbus.com/news/local/parking-violation-employees-investigated-for-stealing
531028603	20160416	USA	USA	020	3.0	13	3	13	-1.90585261656185	http://www.law360.com/articles/785183
531028613	20160416	USA	USA	020	3.0	4	1	4	0	http://swtimes.com/legislature/oklahoma-senate-oks-bill-requiring-medical-coverage-treatment-autistic-children
531028711	20160416	USA	CHN	020	3.0	8	1	8	-2.69541778975741	http://m.thehindu.com/opinion/lead/indias-foreign-policy-all-about-the-obama-doctrine/article8480472.ece
531028712	20160416	USA	CHN	020	3.0	2	1	2	-2.69541778975741	http://m.thehindu.com/opinion/lead/indias-foreign-policy-all-about-the-obama-doctrine/article8480472.ece
531028719	20160416	USA	EUR	020	3.0	10	1	10	-1.76282051282052	http://www.arabnews.com/news/911041
531028731	20160416	USA	USA	0214	3.4	4	1	4	-1.91304347826087	http://hqcomoxvalley.com/2016/04/democrats-launching-challenge-to-arizona-voting-practices/
531028739	20160416	USA	USA	070	7.0	4	1	4	2.58397932816538	http://www.space.com/32596-obama-to-shine-light-on-unsung-hero-of-astronomy.html
531028740	20160416	USA	USA	070	7.0	27	9	27	-0.910113000304478	http://wkzo.com/news/articles/2016/apr/15/obamas-donated-less-to-charities-in-2015-as-income-slipped/
531028805	20160416	USA	SYR	070	7.0	6	4	6	-4.12884135439156	http://www.ivpressonline.com/news/apgeneral/syria-government-team-joins-peace-talks-amid-aleppo-clashes/article_d4238c7c-7748-5207-987e-b145e175808d.html
531028806	20160416	USA	SYR	070	7.0	65	10	60	-5.4524104794614	http://www.ivpressonline.com/news/apgeneral/syria-government-team-joins-peace-talks-amid-aleppo-clashes/article_d4238c7c-7748-5207-987e-b145e175808d.html
531028807	20160416	USA	TUR	070	7.0	26	4	26	-4.13662672345655	http://www.wandtv.com/story/31735486/islamic-leaders-pledge-to-combat-terrorism-sectarianism
531028808	20160416	USA	TUR	070	7.0	2	1	2	-4.54016298020955	http://www.ivpressonline.com/news/apgeneral/islamic-leaders-pledge-to-combat-terrorism-sectarianism/article_2201badd-6efd-57d2-958c-18fca49d1b54.html
531028809	20160416	USA	USA	020	3.0	5	1	5	1.38248847926267	http://mundinews.com/clinton-has-edge-over-trump-on-range-of-issues/
531028811	20160416	USA	USA	070	7.0	7	1	7	1.27186009538951	http://www.seattlepi.com/news/us/article/Rescuers-dug-through-4-feet-of-snow-to-reach-7245186.php
531028812	20160416	USA	USA	070	7.0	40	19	40	-5.94206577479336	http://www.ivpressonline.com/news/nation/embattled-kentucky-judge-agrees-to-temporary-suspension/article_c471e278-d24e-53a0-841e-a3aa9b2c55c5.html
531028813	20160416	USA	USA	070	7.0	72	23	72	-5.97929735134615	http://www.ivpressonline.com/news/nation/embattled-kentucky-judge-agrees-to-temporary-suspension/article_c471e278-d24e-53a0-841e-a3aa9b2c55c5.html
531028814	20160416	USA	USA	070	7.0	120	23	120	-5.97929735134615	http://www.ivpressonline.com/news/nation/embattled-kentucky-judge-agrees-to-temporary-suspension/article_c471e278-d24e-53a0-841e-a3aa9b2c55c5.html
531028815	20160416	USA	USA	070	7.0	2	1	2	-2.5130890052356	http://www.sfgate.com/news/politics/article/Clinton-Sanders-return-to-the-debate-stage-amid-7249043.php
531028816	20160416	USA	USA	070	7.0	18	9	18	-7.44456831413353	http://newsok.com/arizona-probes-into-inmate-suicides-leads-to-13-firings/article/feed/998889
531028817	20160416	USA	USA	070	7.0	4	4	4	-6.1654552341101	http://mynorthwest.com/260918/embattled-kentucky-judge-agrees-to-temporary-suspension/
531028818	20160416	USA	USA	070	7.0	4	4	4	-6.1654552341101	http://mynorthwest.com/260918/embattled-kentucky-judge-agrees-to-temporary-suspension/
531028821	20160416	USA	USA	070	7.0	1	1	1	1.27186009538951	http://www.seattlepi.com/news/us/article/Rescuers-dug-through-4-feet-of-snow-to-reach-7245186.php
531028822	20160416	USA	USA	070	7.0	18	9	18	-7.44456831413353	http://newsok.com/arizona-probes-into-inmate-suicides-leads-to-13-firings/article/feed/998889
531028836	20160416	USA	USA	020	3.0	2	1	2	-5.73476702508961	http://www.rstreet.org/2016/04/15/puerto-rico-time-for-congress-to-act/
531028837	20160416	USA	USA	071	7.4	2	1	2	-5.73476702508961	http://www.rstreet.org/2016/04/15/puerto-rico-time-for-congress-to-act/
531029651	20160317	CHN	USA	071	7.4	1	1	1	-3.35570469798658	http://www.zerohedge.com/?page=8&pageReferer=&app=0&ssp=1008&cat=&ref=&adsafe_type=bce&adsafe_url=
531029652	20160317	CHN	USA	071	7.4	1	1	1	-3.35570469798658	http://www.zerohedge.com/?page=8&pageReferer=&app=0&ssp=1008&cat=&ref=&adsafe_type=bce&adsafe_url=
531029667	20160317	TUR	USA	071	7.4	3	1	3	-3.35570469798658	http://www.zerohedge.com/?page=8&pageReferer=&app=0&ssp=1008&cat=&ref=&adsafe_type=bce&adsafe_url=
531030087	20160416	ARE	ARE	020	3.0	2	1	2	2.45398773006135	http://jobsnama.com/markpr/event-promoters-at-lifetower-solutions-abu-dhabi-uae
531030114	20160416	AUS	AUS	020	3.0	2	1	2	-1.85185185185185	http://www.theguardian.com/australia-news/2016/apr/16/australian-refugees-greens-to-propose-increasing-intake-to-50000-a-year
531030126	20160416	AUS	AUS	020	3.0	3	1	3	-1.85185185185185	http://www.theguardian.com/australia-news/2016/apr/16/australian-refugees-greens-to-propose-increasing-intake-to-50000-a-year
531030281	20160416	CAN	USA	020	3.0	80	8	80	-4.35167883779178	http://www.thestreet.com/story/13533096/1/public-health-notice--outbreak-of-hepatitis-a-infections-consumers-advised-not-to-eat-natures-touch-organic-berry-cherry-blend-frozen-fruit.html
531030568	20160416	DEU	GRC	070	7.0	3	1	3	-3.64583333333334	http://www.chicagotribune.com/news/sns-wp-greece-analysis-877b7ea2-033c-11e6-9d36-33d198ea26c5-20160415-story.html
531030812	20160416	GBR	USA	020	3.0	4	1	4	1.58730158730158	http://www.inquisitr.com/2997662/liam-payne-fans-bet-cheryl-is-a-queen-but-louis-walsh-may-not-honor-that-idea/
531030813	20160416	GBR	USA	020	3.0	4	1	4	1.58730158730158	http://www.inquisitr.com/2997662/liam-payne-fans-bet-cheryl-is-a-queen-but-louis-walsh-may-not-honor-that-idea/
531031076	20160416	HTI	HTI	020	3.0	1	1	1	-7.53138075313807	http://www.tribune242.com/news/2016/apr/15/one-nine-charged-over-drug-seizure-gets-five-year-/
531031088	20160416	EUR	IRN	071	7.4	5	1	5	-1.53061224489796	http://news.xinhuanet.com/english/2016-04/16/c_135283395.htm
531031180	20160416	ITA	FRA	070	7.0	6	3	6	-5.4516168067335	http://www.cbs8.com/story/31618566/ap-interview-corruption-probe-holds-lessons-for-monaco
531031195	20160416	JOR	EGY	020	3.0	46	20	46	-6.46074776689598	http://naplesherald.com/2016/04/15/egypt-protests-el-sissi-gives-islands-saudi-arabia/
531031196	20160416	JOR	EGY	020	3.0	17	16	17	-6.72655025973911	http://naplesherald.com/2016/04/15/egypt-protests-el-sissi-gives-islands-saudi-arabia/
531031302	20160416	KOR	PRK	0233	3.4	4	2	4	-4.00759734093068	http://periodismotransversal.com/2016/04/16/kcna-says-south-abducted-defectors-and-china-connived/
531031303	20160416	KOR	PRK	0233	3.4	2	1	2	-3.55191256830601	http://thevillagessuntimes.com/2016/04/16/north-korea-about-to-test-missile-capable-of-hitting-us/
531031311	20160416	KOR	USA	020	3.0	5	1	5	-2.42914979757085	http://thediplomat.com/2016/04/after-electoral-defeat-what-next-for-koreas-saenuri/
531031312	20160416	KOR	USA	020	3.0	4	1	4	-2.42914979757085	http://thediplomat.com/2016/04/after-electoral-defeat-what-next-for-koreas-saenuri/
531031313	20160416	KOR	USA	020	3.0	1	1	1	-2.42914979757085	http://thediplomat.com/2016/04/after-electoral-defeat-what-next-for-koreas-saenuri/
531031442	20160416	MEX	USA	073	7.4	6	1	6	2.35732009925558	http://www.gloucestertimes.com/news/local_news/rockport-ramblings-church-showcasing-local-artist-s-work/article_f668c7a0-9fc5-5db5-bd28-1b3d54b12652.html
531031443	20160416	MEX	USA	073	7.4	2	1	2	2.35732009925558	http://www.gloucestertimes.com/news/local_news/rockport-ramblings-church-showcasing-local-artist-s-work/article_f668c7a0-9fc5-5db5-bd28-1b3d54b12652.html
531031751	20160416	SAU	EGY	020	3.0	28	12	28	-5.95361438367087	http://www.tv360nigeria.com/protesters-demand-fall-egypts-government-islands-deal/
531031752	20160416	SAU	EGY	020	3.0	10	9	10	-6.24386645369231	http://www.tv360nigeria.com/protesters-demand-fall-egypts-government-islands-deal/
531031753	20160416	SAU	EGY	020	3.0	83	13	83	-5.5178718066365	http://www.tv360nigeria.com/protesters-demand-fall-egypts-government-islands-deal/
531031754	20160416	SAU	EGY	020	3.0	8	8	8	-5.52859849921416	http://www.tv360nigeria.com/protesters-demand-fall-egypts-government-islands-deal/
531031764	20160416	SAU	SAU	070	7.0	10	1	10	-2.41228070175438	http://washpost.bloomberg.com/Story?docId=1376-O5NJR46S972V01-6S9T33D9EPUSQLLE8OHON6IOMJ
531031786	20160416	SYR	TUR	073	7.4	7	1	7	-8.25242718446602	http://lucenainformacion.com/2016/04/16/greece-resumes-deportation-of-migrants/
531031813	20160416	TUR	EUR	073	7.4	1	1	1	-6.66666666666666	http://fait-religieux.com/2016/04/16/turkey-approves-agreement-to-repatriate-pakistani-migrants.html
531031814	20160416	TUR	EUR	073	7.4	8	1	8	-8.42824601366743	http://online-e.ru/2016/04/16/migrant-women-child-drown-when-boat-overturns-off-greece.html
531031815	20160416	TUR	EUR	073	7.4	3	2	3	-7.54745634016705	http://online-e.ru/2016/04/16/migrant-women-child-drown-when-boat-overturns-off-greece.html
531031838	20160416	TUR	TUR	020	3.0	12	2	12	-2.91919023681182	http://www.thaivisa.com/forum/topic/910531-iran-criticised-by-leaders-of-muslim-nations-at-istanbul-summit/
531032087	20160416	USA	CAN	020	3.0	2	1	2	5.34351145038168	http://us.hellomagazine.com/celebrities/02016041525512/shay-mitchell-calls-her-grandmother-her-best-friend-in-sweet-message
531032088	20160416	USA	CAN	020	3.0	2	1	2	5.34351145038168	http://us.hellomagazine.com/celebrities/02016041525512/shay-mitchell-calls-her-grandmother-her-best-friend-in-sweet-message
531032124	20160416	USA	DEU	075	7.0	2	1	2	-3.67504835589942	http://www.wvgazettemail.com/article/20160415/GZ01/160419628
531032125	20160416	USA	DEU	075	7.0	2	1	2	-3.67504835589942	http://www.wvgazettemail.com/article/20160415/GZ01/160419628
531032184	20160416	USA	IRN	071	7.4	5	1	5	-1.53061224489796	http://news.xinhuanet.com/english/2016-04/16/c_135283395.htm
531032268	20160416	USA	USA	071	7.4	10	6	10	-0.285895782773863	http://www.gloucestertimes.com/opinion/shribman-tracking-the-ted-cruz-moment/article_f11f698d-0974-5fad-a531-9d34ed08ad83.html
531032269	20160416	USA	USA	071	7.4	9	5	9	-0.262375544574096	http://www.gloucestertimes.com/opinion/shribman-tracking-the-ted-cruz-moment/article_f11f698d-0974-5fad-a531-9d34ed08ad83.html
531032279	20160416	USA	USA	070	7.0	2	1	2	3.55411954765751	http://www.gulfcoastnewstoday.com/area_news/article_a6704218-033f-11e6-9b6a-53fe601e8894.html
531032283	20160416	USA	USA	020	3.0	88	38	88	1.21986515696772	http://townhall.com/news/us/2016/04/15/hawaiian-leaders-seek-expansion-of-marine-conservation-area-n2149111
531032284	20160416	USA	USA	020	3.0	138	25	138	1.23416739201662	http://townhall.com/news/us/2016/04/15/hawaiian-leaders-seek-expansion-of-marine-conservation-area-n2149111
531032294	20160416	USA	USA	070	7.0	8	1	8	1.97368421052632	http://naplesherald.com/2016/04/15/lay-off-sauce-maker-says/
531032357	20160416	USA	USA	020	3.0	272	33	272	1.2187390093997	http://www.fox34.com/story/31738895/hawaiian-leaders-seek-expansion-of-marine-conservation-area
531032358	20160416	USA	USA	020	3.0	68	33	68	1.2187390093997	http://www.fox34.com/story/31738895/hawaiian-leaders-seek-expansion-of-marine-conservation-area
531034690	20150417	USA	USA	020	3.0	2	1	2	-2.74261603375527	http://www.sltrib.com/home/3783418-155/islamic-state-magazine-threatens-muslim-congressman
531034710	20160409	GTM	GTM	020	3.0	14	7	14	-5.03536671832091	http://bigstory.ap.org/article/c1edfe5ece754f869ff1444c5bc526e9/guatemalan-ex-president-linked-new-scandal
531035096	20160416	AFR	ARE	020	3.0	2	1	2	1.66765932102442	http://campaignme.com/2016/04/15/110162/10162/
531035097	20160416	AFR	ARE	020	3.0	5	1	5	1.66765932102442	http://campaignme.com/2016/04/15/110162/10162/
531035135	20160416	AUS	IRQ	072	8.3	4	1	4	-1.7921146953405	https://sg.news.yahoo.com/fresh-zealand-troops-leave-iraq-mission-040403975.html
531035136	20160416	AUS	NZL	074	8.5	2	1	2	-1.7921146953405	https://sg.news.yahoo.com/fresh-zealand-troops-leave-iraq-mission-040403975.html
531035140	20160416	AUS	USA	071	7.4	6	1	6	1.0443864229765	http://volumeone.org/news/1/posts/2016/04/15/13815_lismore
531035148	20160416	AUS	IRQ	072	8.3	6	1	6	-1.7921146953405	https://sg.news.yahoo.com/fresh-zealand-troops-leave-iraq-mission-040403975.html
531035338	20160416	CAN	USA	071	7.4	8	1	8	-1.23239436619718	http://www.theglobeandmail.com/news/investigations/inside-insite-the-battle-to-create-bcs-supervised-injection-clinic/article29652530/
531035383	20160416	CHN	MYS	020	3.0	70	7	70	-7.58640643735822	http://www.newsmax.com/World/Asia/AS-Taiwan-China-Deportations/2016/04/15/id/724173/
531035903	20160416	ESP	USA	020	3.0	3	1	3	-3.47714101738571	http://www.history.com/news/10-things-you-should-know-about-the-donner-party
531035904	20160416	ESP	USA	020	3.0	1	1	1	-3.47714101738571	http://www.history.com/news/10-things-you-should-know-about-the-donner-party
531035981	20160416	GBR	USA	020	3.0	6	1	6	-4.84496124031008	https://bangordailynews.com/2016/04/15/news/midcoast/phish-drummer-obtains-protection-order-against-belfast-chimney-sweep/
