518299965	20160228	BLZ	GTM	073	7.4	2	1	2	-4.56431535269709	http://www.breakingbelizenews.com/2016/03/05/protest-note-guatemala/
518300533	20160306	CHN	CHN	075	7.0	24	4	24	-7.84910190782435	http://www.nytimes.com/2016/03/06/world/asia/defamation-laws-south-korea-critics-press-freedom.html
518300715	20160306	DEU	SWE	020	3.0	4	1	4	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518300716	20160306	DEU	SWE	020	3.0	4	1	4	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518300717	20160306	DEU	SWE	020	3.0	8	1	8	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518300718	20160306	DEU	SWE	020	3.0	4	1	4	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518300804	20160306	FRA	SAU	072	8.3	14	2	14	-3.48550995125804	http://www.shoah.org.uk/2016/03/05/zio-wahhabi-regime-to-receive-french-made-arms-intended-for-lebanon/
518300805	20160306	FRA	SAU	072	8.3	4	2	4	-3.48550995125804	http://www.shoah.org.uk/2016/03/05/zio-wahhabi-regime-to-receive-french-made-arms-intended-for-lebanon/
518301054	20160306	IRL	EUR	020	3.0	100	1	50	-0.42553191489362	http://www.farmersjournal.ie/farming-news/Beef/54/ireland-calls-for-increased-eu-dairy-intervention-volumes-at-the-same-price-202518/
518301503	20160306	MKD	GRC	020	3.0	2	1	2	-4.90909090909091	http://iusbpreface.com/2016/03/06/eus-tusk-in-key-migrant-talks-with-turkeys-erdogan-125757/
518301504	20160306	MKD	GRC	020	3.0	8	1	8	-4.90909090909091	http://iusbpreface.com/2016/03/06/eus-tusk-in-key-migrant-talks-with-turkeys-erdogan-125757/
518301623	20160306	PSE	ISR	020	3.0	792	1	792	-7.11974110032361	http://english.wafa.ps/page.aspx?id=YhYitNa31292686887aYhYitN
518301724	20160306	SWE	DEU	020	3.0	4	1	4	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518301725	20160306	SWE	DEU	020	3.0	4	1	4	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518301726	20160306	SWE	DEU	020	3.0	4	1	4	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518301727	20160306	SWE	DEU	020	3.0	8	1	8	0.64620355411954	http://www.northplattebulletin.com/index.asp?show=news&action=readStory&storyID=31655&pageID=3
518302177	20160306	USA	EUR	020	3.0	6	1	6	-0.12376237623762	http://www.thenewamerican.com/reviews/opinion/item/22689-brexit-eu-on-trial
518302298	20160306	USA	USA	020	3.0	1	1	1	-2.72638753651412	http://www.sanluisobispo.com/news/politics-government/article64193007.html
518302299	20160306	USA	USA	020	3.0	1	1	1	-2.72638753651412	http://www.sanluisobispo.com/news/politics-government/article64193007.html
518302313	20160306	USA	USA	071	7.4	4	1	4	-1.49253731343284	http://www.jcpost.com/2016/03/05/using-old-school-funding-system-politically-difficult-in-kansas/
518302314	20160306	USA	USA	071	7.4	2	1	2	-1.49253731343284	http://www.jcpost.com/2016/03/05/using-old-school-funding-system-politically-difficult-in-kansas/
518302399	20160306	USA	USA	020	3.0	4	1	4	-0.12376237623762	http://www.thenewamerican.com/reviews/opinion/item/22689-brexit-eu-on-trial
518302409	20160306	USA	USA	071	7.4	2	1	2	1.25195618153365	http://milwaukeecourieronline.com/index.php/2016/03/05/president-obama-commends-milwaukee-for-increasing-obamacare-enrollment/
518302414	20160306	USA	USA	020	3.0	124	22	124	-0.183561030354222	http://www.wptz.com/politics/clinton-trump-seek-more-wins-on-super-saturday/38360378
518302415	20160306	USA	USA	020	3.0	26	3	26	-0.286298568507157	http://www.wyff4.com/politics/clinton-trump-seek-more-wins-on-super-saturday/38360378
518302416	20160306	USA	USA	020	3.0	66	20	66	-0.201917133389644	http://www.wptz.com/politics/clinton-trump-seek-more-wins-on-super-saturday/38360378
518302417	20160306	USA	USA	071	7.4	2	1	2	-1.49253731343284	http://www.jcpost.com/2016/03/05/using-old-school-funding-system-politically-difficult-in-kansas/
518302418	20160306	USA	USA	071	7.4	2	1	2	-1.49253731343284	http://www.jcpost.com/2016/03/05/using-old-school-funding-system-politically-difficult-in-kansas/
518302430	20160306	USA	USA	020	3.0	8	4	8	2.60223048327138	http://salinapost.com/2016/03/05/cruz-wins-kansas-gop-caucuses/
518302441	20160306	USA	USA	070	7.0	93	44	93	-0.565519469227482	http://www.gosanangelo.com/news/politics/371155451.xhtml
518302442	20160306	USA	USA	070	7.0	109	50	109	-0.805547922520022	http://uppermichiganssource.com/news/elections/cruz-wins-kansas-in-gop-battle-for-delegates
518302443	20160306	USA	USA	070	7.0	7	7	7	-0.997349409336079	http://uppermichiganssource.com/news/elections/5-more-states-taking-their-turn-in-2016-white-house-race-03-05-2016
518302444	20160306	USA	USA	070	7.0	7	7	7	-0.997349409336079	http://uppermichiganssource.com/news/elections/5-more-states-taking-their-turn-in-2016-white-house-race-03-05-2016
518302445	20160306	USA	USA	070	7.0	11	10	11	-0.360792438866494	http://uppermichiganssource.com/news/elections/5-more-states-taking-their-turn-in-2016-white-house-race-03-05-2016
518302446	20160306	USA	USA	070	7.0	1791	166	1791	-8.88894002500021	http://www.whdh.com/story/31394271/prosecutors-gyrocopter-pilot-nearly-collided-with-airplane
518302447	20160306	USA	USA	070	7.0	10	4	10	-7.88520733433467	http://www.971talk.com/news/national/prosecutors-gyrocopter-pilot-nearly-collided-airplane
518302448	20160306	USA	USA	070	7.0	166	68	166	-7.94594984127343	http://www.whdh.com/story/31394271/prosecutors-gyrocopter-pilot-nearly-collided-with-airplane
518303050	20150307	DEU	SWE	073	7.4	16	2	16	-2.22702166831893	http://nypost.com/2016/03/05/the-anti-immigrant-nightmare-in-sanders-scandinavian-paradise/
518303051	20150307	DEU	SWE	073	7.4	4	2	4	-2.22702166831893	http://nypost.com/2016/03/05/the-anti-immigrant-nightmare-in-sanders-scandinavian-paradise/
518303083	20160228	USA	USA	020	3.0	2	1	2	2.7124773960217	http://www.shreveporttimes.com/story/news/2016/03/05/coalition-reproductive-freedom-applauds-decision/81370152/
518303435	20160306	BGD	BGD	020	3.0	1	1	1	1.12994350282485	http://www.thedailystar.net/business/better-connectivity-key-higher-trade-india-analysts-786970
518303757	20160306	DEU	AUT	020	3.0	4	4	4	-5.44259415782537	http://citizen.co.za/afp_feed_article/eu-commissioner-warns-of-migrant-buildup-in-greece-ahead-of-key-summit/
518303758	20160306	DEU	AUT	020	3.0	5	5	5	-5.50321958053903	http://citizen.co.za/afp_feed_article/eu-commissioner-warns-of-migrant-buildup-in-greece-ahead-of-key-summit/
518304109	20160306	GRC	GRC	020	3.0	2	1	2	2.85714285714286	http://windsorstar.com/news/local-news/university-of-windsor-open-house-attracts-hundreds-of-potential-students
518304111	20160306	GRC	EUR	071	7.4	6	3	6	-5.64330983784732	http://lerepublique.com/2016/03/upcoming-eu-turkey-summit-crucial-to-stem-refugee-flow/
518304197	20160306	IRN	TUR	026	4.0	6	2	6	-2.82580157087867	http://english.sina.com/news/2016/0305/895863.html
518304250	20160306	ITA	SYR	020	3.0	4	2	4	-2.36574220505735	http://nysepost.com/un-envoy-sees-staggered-start-to-syria-peace-talks-145965
518304251	20160306	ITA	SYR	020	3.0	12	2	12	-2.36574220505735	http://nysepost.com/un-envoy-sees-staggered-start-to-syria-peace-talks-145965
518304252	20160306	ITA	SYR	020	3.0	4	2	4	-2.36574220505735	http://nysepost.com/un-envoy-sees-staggered-start-to-syria-peace-talks-145965
518304269	20160306	JOR	TUR	026	4.0	6	2	6	-2.82580157087867	http://english.sina.com/news/2016/0305/895863.html
518304270	20160306	JOR	TUR	026	4.0	18	2	18	-2.82580157087867	http://english.sina.com/news/2016/0305/895863.html
518304394	20160306	MDV	FRA	020	3.0	10	4	10	1.52799939449337	http://www.afp.com/en/news/westwood-declares-husband-worlds-greatest-fashion-designer
518304395	20160306	MDV	GBR	020	3.0	6	2	6	1.47496710935403	http://news.yahoo.com/westwood-declares-husband-worlds-greatest-fashion-designer-203344894.html
518304538	20160306	NOR	NOR	020	3.0	7	1	7	-2.2801302931596	http://nypost.com/2016/03/05/the-anti-immigrant-nightmare-in-sanders-scandinavian-paradise/
518304539	20160306	NOR	NOR	020	3.0	13	2	13	-2.22702166831893	http://nypost.com/2016/03/05/the-anti-immigrant-nightmare-in-sanders-scandinavian-paradise/
518304540	20160306	NZL	NZL	020	3.0	2	1	2	-2.51046025104603	http://www.radionz.co.nz/news/national/298205/top-nz-runner-grappled-with-porn-addiction
518304598	20160306	PAK	PAK	020	3.0	8	1	8	-2.22222222222222	http://archivev.asianage.com/international/us-issues-notification-sale-f-16s-pakistan-857
518304702	20160306	RUS	RUS	026	4.0	14	11	14	-3.3644290513423	http://m.gulfnews.com/news/mena/syria/un-seeks-to-build-peace-talks-on-fragile-syria-truce-1.1684749
