542912155	20150524	USA	AFR	020	3.0	5	1	5	-0.26385224274406	http://www.jsonline.com/greensheet/oshkosh-native-stalks-serengeti-on-new-national-geographic-series-b99729369z1-380429911.html
542912170	20160516	AFG	PAK	073	7.4	4	1	4	-7.67326732673265	http://dailytimes.com.pk/opinion/23-May-16/coping-after-captivity
542912171	20160516	AFG	PAK	073	7.4	6	1	6	-7.67326732673265	http://dailytimes.com.pk/opinion/23-May-16/coping-after-captivity
542912659	20160523	AFR	GHA	026	4.0	9	3	9	4.56449617633828	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/World-Bank-lauds-Ghana-s-Prof-Eric-Danquah-440965
542912787	20160523	BHS	USA	071	7.4	1	1	1	-7.4712643678161	http://www.heraldglobe.com/index.php/sid/244285925
542912912	20160523	CAN	CAN	022	3.2	22	8	22	0.756597565218154	http://www.france24.com/en/20160523-canada-highlights-syrian-refugees-bid-un-council-seat
542912969	20160523	CHN	JPN	020	3.0	8	1	8	-3.97862232779097	https://foreignpolicy.com/2016/05/22/in-the-east-china-sea-beijings-big-ships-push-the-envelope/
542912970	20160523	CHN	JPN	020	3.0	2	1	2	-3.97862232779097	https://foreignpolicy.com/2016/05/22/in-the-east-china-sea-beijings-big-ships-push-the-envelope/
542912993	20160523	CHN	USA	070	7.0	5	5	5	1.15707178393746	http://www.greenwichtime.com/news/world/article/New-Taiwan-President-Tsai-Ing-wen-omits-mention-7782124.php
542912994	20160523	CHN	USA	070	7.0	10	5	10	1.15707178393746	http://www.greenwichtime.com/news/world/article/New-Taiwan-President-Tsai-Ing-wen-omits-mention-7782124.php
542913225	20160523	DEU	SRB	020	3.0	3	1	3	-6.51890482398957	http://www.newsgram.com/migrants-are-encouraged-by-aid-agencies-to-try-closed-balkans-route-into-europe/
542913226	20160523	DEU	SRB	020	3.0	1	1	1	-6.51890482398957	http://www.newsgram.com/migrants-are-encouraged-by-aid-agencies-to-try-closed-balkans-route-into-europe/
542913227	20160523	DEU	SRB	020	3.0	1	1	1	-6.51890482398957	http://www.newsgram.com/migrants-are-encouraged-by-aid-agencies-to-try-closed-balkans-route-into-europe/
542913366	20160523	EGY	EGY	020	3.0	122	61	122	0.934453368557791	http://www.wmtw.com/money/travel/israel-returns-sarcophagus-covers-to-egypt/39673124
542913369	20160523	EGY	EGY	020	3.0	366	61	366	0.934453368557791	http://www.wmtw.com/money/travel/israel-returns-sarcophagus-covers-to-egypt/39673124
542913454	20160523	FRA	EGY	0231	3.4	2	1	2	-4.71700160169164	http://www.canada.com/news/data+from+egyptair+flight+suggests+internal+explosion+tore/11936589/story.html
542913455	20160523	FRA	EGY	0231	3.4	10	4	10	-4.66511737238519	http://www.canada.com/news/data+from+egyptair+flight+suggests+internal+explosion+tore/11936589/story.html
542913470	20160523	FRA	USA	020	3.0	2	1	2	-3.09837335398916	http://www.nytimes.com/2016/05/23/world/europe/france-sexual-harassment-denis-baupin-politics.html
542913557	20160523	GBR	GBR	020	3.0	6	3	6	-2.82773105839653	http://www.heraldscotland.com/opinion/14509473.Marianne_Taylor__Andy_Burnham_is_wrong__it_is_class__not_geography__that_impacts_life_chances/
542913921	20160523	IDN	VNM	071	7.4	1	1	1	-0.70422535211267	http://www.thestar.com.my/business/business-news/2016/05/23/private-equity-deals-dwindle/
542913922	20160523	IDN	VNM	071	7.4	2	1	2	-0.70422535211267	http://www.thestar.com.my/business/business-news/2016/05/23/private-equity-deals-dwindle/
542914007	20160523	IRN	IRN	022	3.2	4	1	4	0.67064083457526	http://thediplomat.com/2016/05/who-will-be-irans-next-parliament-speaker/
542914214	20160523	JPN	USA	020	3.0	2	1	2	-3.97862232779097	https://foreignpolicy.com/2016/05/22/in-the-east-china-sea-beijings-big-ships-push-the-envelope/
542914431	20160523	MCO	USA	071	7.4	2	1	2	-0.57636887608069	http://knoxfocus.com/2016/05/the-new-deal-in-tennessee-i/
542914432	20160523	MCO	USA	071	7.4	6	1	6	-0.57636887608069	http://knoxfocus.com/2016/05/the-new-deal-in-tennessee-i/
542914537	20160523	MEX	ARE	020	3.0	1	1	1	1.15384615384615	http://ecommerce-journal.com/2016/05/eva-longoria-maries-jose-antonio-baston-in-mexico/
542914538	20160523	MEX	ARE	020	3.0	1	1	1	1.15384615384615	http://ecommerce-journal.com/2016/05/eva-longoria-maries-jose-antonio-baston-in-mexico/
