417119727	20150213	AFG	USA	020	3.0	45	9	45	2.6912114884779	http://www.krcrtv.com/news/obama-may-not-reduce-troops-in-afghanistan/31799194
417119746	20150308	IRL	AUS	026	4.0	42	3	42	0	http://www.heraldsun.com.au/business/breaking-news/iinet-surprised-by-tpg-advance/story-fnn9c0hb-1227263157149?nk=6cc4bd18d4010b039035f24de10f168c
417119747	20150308	IRL	AUS	026	4.0	14	3	14	0	http://www.heraldsun.com.au/business/breaking-news/iinet-surprised-by-tpg-advance/story-fnn9c0hb-1227263157149?nk=6cc4bd18d4010b039035f24de10f168c
417120140	20150315	AUS	AUS	020	3.0	6	1	6	-0.24154589371981	http://www.bulletinecho.com/local/ultrasound-clears-brain-plaques-boosts-memory-h6197.html
417120147	20150315	AUS	IDN	020	3.0	2	1	2	-5.16129032258065	http://www.dailymail.co.uk/news/article-2995173/Justice-Indonesia-sadistic-murderer-killed-father-son-gets-clemency-Australia-s-Bali-Nine-ringleaders-DEATH-PENALTY.html
417120148	20150315	AUS	IDN	020	3.0	2	1	2	-5.16129032258065	http://www.dailymail.co.uk/news/article-2995173/Justice-Indonesia-sadistic-murderer-killed-father-son-gets-clemency-Australia-s-Bali-Nine-ringleaders-DEATH-PENALTY.html
417120161	20150315	AUS	AUS	020	3.0	4	1	4	-0.24154589371981	http://www.bulletinecho.com/local/ultrasound-clears-brain-plaques-boosts-memory-h6197.html
417120218	20150315	CAN	CAN	020	3.0	18	9	18	-3.29543688933676	http://www.simcoe.com/news-story/5477592-del-duca-expresses-concern-over-rail-safety/
417120219	20150315	CAN	CAN	020	3.0	12	2	12	1.48235431031975	http://www.arabnews.com/featured/news/718461
417120235	20150315	CAN	CAN	020	3.0	8	2	8	-3.72914622178607	http://www.torontosun.com/2015/03/14/spring-budget-is-liberals-fire-sale-to-cure-12-years-of-mismanagement
417120259	20150315	CHN	AUS	020	3.0	2	1	2	2.33918128654971	http://www.thebeijinger.com/classifieds/employment/2015/03/15/kindergarten-positions-wangjing-haidian-chaoyang-district-15000per
417120260	20150315	CHN	AUS	020	3.0	1	1	1	2.33918128654971	http://www.thebeijinger.com/classifieds/employment/2015/03/15/kindergarten-positions-wangjing-haidian-chaoyang-district-15000per
417120263	20150315	CHN	CAN	020	3.0	1	1	1	2.33918128654971	http://www.thebeijinger.com/classifieds/employment/2015/03/15/kindergarten-positions-wangjing-haidian-chaoyang-district-15000per
417120264	20150315	CHN	CAN	020	3.0	2	1	2	2.33918128654971	http://www.thebeijinger.com/classifieds/employment/2015/03/15/kindergarten-positions-wangjing-haidian-chaoyang-district-15000per
417120278	20150315	CHN	GBR	020	3.0	3	1	3	2.33918128654971	http://www.thebeijinger.com/classifieds/employment/2015/03/15/kindergarten-positions-wangjing-haidian-chaoyang-district-15000per
417120295	20150315	CHN	USA	020	3.0	1	1	1	2.33918128654971	http://www.thebeijinger.com/classifieds/employment/2015/03/15/kindergarten-positions-wangjing-haidian-chaoyang-district-15000per
417120296	20150315	CHN	USA	020	3.0	2	1	2	2.33918128654971	http://www.thebeijinger.com/classifieds/employment/2015/03/15/kindergarten-positions-wangjing-haidian-chaoyang-district-15000per
417120325	20150315	COD	MWI	072	8.3	2	1	2	-6.33934120571784	http://mlm.jamestown.org/single/?tx_ttnews[swords]=8fd5893941d69d0be3f378576261ae3e&tx_ttnews[any_of_the_words]=atam&tx_ttnews[tt_news]=41202&tx_ttnews[backPid]=539&cHash=ed79ecfb5c0b9107c909cb3c7142fcbb
417120326	20150315	COD	MWI	072	8.3	2	1	2	-6.33934120571784	http://mlm.jamestown.org/single/?tx_ttnews[swords]=8fd5893941d69d0be3f378576261ae3e&tx_ttnews[any_of_the_words]=atam&tx_ttnews[tt_news]=41202&tx_ttnews[backPid]=539&cHash=ed79ecfb5c0b9107c909cb3c7142fcbb
417120327	20150315	COD	MWI	072	8.3	6	1	6	-6.33934120571784	http://mlm.jamestown.org/single/?tx_ttnews[swords]=8fd5893941d69d0be3f378576261ae3e&tx_ttnews[any_of_the_words]=atam&tx_ttnews[tt_news]=41202&tx_ttnews[backPid]=539&cHash=ed79ecfb5c0b9107c909cb3c7142fcbb
417120611	20150315	EUR	RUS	020	3.0	1	1	1	-4.97159090909091	http://gulfnews.com/opinions/columnists/the-grip-of-authoritarian-governments-1.1394452
417120612	20150315	EUR	RUS	020	3.0	1	1	1	-4.97159090909091	http://gulfnews.com/opinions/columnists/the-grip-of-authoritarian-governments-1.1394452
417120701	20150315	GBR	GBR	020	3.0	16	3	16	3.29238663439711	http://www.essexcountystandard.co.uk/news/national/11856541.Show_goes_on_at_blaze_arts_centre/
417120972	20150315	IRL	AUS	026	4.0	14	3	14	0	http://www.heraldsun.com.au/business/breaking-news/iinet-surprised-by-tpg-advance/story-fnn9c0hb-1227263157149?nk=6cc4bd18d4010b039035f24de10f168c
417121186	20150315	KEN	SOM	020	3.0	40	1	40	-4.69043151969981	http://www.standardmedia.co.ke/?articleID=2000154814&story_title=put-more-effort-to-contain-terror-attacks-in-northern-kenya
417121515	20150315	PAK	CHN	020	3.0	4	1	4	-0.80808080808081	http://www.brecorder.com/top-stories/0:/1161387:pak-china-fta-fourth-round-of-talks-in-beijing-from-march-31/
417121516	20150315	PAK	CHN	020	3.0	1	1	1	-0.80808080808081	http://www.brecorder.com/top-stories/0:/1161387:pak-china-fta-fourth-round-of-talks-in-beijing-from-march-31/
417121569	20150315	PNG	PNG	020	3.0	16	1	16	-1.86219739292365	http://www.heraldsun.com.au/travel/holiday-ideas/cruise-to-papua-new-guinea-with-apt-on-the-caledonian-sky/story-fnjjv4qv-1226867876321?nk=62c95363821177fb4ed74f7e36acf89e
417121664	20150315	SLE	USA	0233	3.4	366	34	354	-3.17724051130739	http://www.pittsburghstar.com/index.php/sid/231077919
417121711	20150315	TUV	TUV	070	7.0	2	1	2	-1.2	http://www.samoaobserver.ws/home/headlines/13158-minister-tolofua-launches-major-report-in-new-york
417121901	20150315	USA	AFG	071	7.4	12	3	12	-7.31892746063897	http://www.usatoday.com/story/news/politics/2015/03/14/nyt-cia-paid-ransom-to-osama-bin-laden/24772485/
417121904	20150315	USA	AFG	071	7.4	18	3	18	-7.31892746063897	http://www.usatoday.com/story/news/politics/2015/03/14/nyt-cia-paid-ransom-to-osama-bin-laden/24772485/
417121906	20150315	USA	AUS	020	3.0	14	6	14	0.0993599747998185	http://news.yahoo.com/kei-nishikori-advances-3rd-round-indian-wells-224012459.html
