327519397	20131211	AFR	EUR	070	7.0	10	1	10	3.85395537525355	http://www.telegraph.co.uk/finance/markets/questor/11286240/Avoid-PZ-Cussons-as-Africa-hits-profits.html
327519801	20131211	EUR	AFR	071	7.4	4	1	4	8.12641083521445	http://disrupt-africa.com/2014/12/startupbootcamp-fundraising-launch-accelerators-sa/
327519803	20131211	EUR	ZAF	071	7.4	2	1	2	8.12641083521445	http://disrupt-africa.com/2014/12/startupbootcamp-fundraising-launch-accelerators-sa/
327519804	20131211	EUR	ZAF	071	7.4	2	1	2	8.12641083521445	http://disrupt-africa.com/2014/12/startupbootcamp-fundraising-launch-accelerators-sa/
327519852	20131211	FRA	FRA	020	3.0	10	1	10	3.05084745762712	http://www.hickoryrecord.com/news/nc-advocates-for-poor-demand-medicaid-expansion/article_37aabc88-8162-11e4-b18d-77fad4d3734f.html
327519917	20131211	GBR	USA	071	7.4	6	1	6	0	http://www.reuters.com/article/2014/12/11/hedgefunds-launch-idUSL6N0TV17Z20141211
327520335	20131211	PAK	AFG	020	3.0	2	1	2	4.03800475059382	http://www.ptinews.com/news/5450454_US-Pakistan-hold-defence-consultative-group-meeting-.html
327520605	20131211	USA	AFG	020	3.0	1	1	1	4.68384074941452	http://pakistan.onepakistan.com.pk/news/city/islamabad/340743-united-states-pakistan-defense-consultative-group-meets.html
327520642	20131211	USA	IDN	070	7.0	6	1	6	7.26027397260274	http://www.newswiretoday.com/news/149088/
327520672	20131211	USA	USA	071	7.4	4	1	4	2.34113712374582	http://www.bizjournals.com/boston/news/2014/12/11/smiths-endowment-tops-1-7b-as-operating-income.html
327521079	20141111	GMB	EUR	071	7.4	10	1	10	2.38095238095238	http://en.starafrica.com/news/gambia-turns-to-middle-east-for-funding.html
327521186	20141111	JOR	ISR	020	3.0	16	7	16	1.13149253791183	http://www.arabianbusiness.com/arabs-present-draft-on-palestinian-state-un-security-council-within-days-573514.html
327521303	20141111	USA	USA	071	7.4	4	2	4	0.408310806902952	http://in.reuters.com/article/2014/12/11/un-etfs-idINL1N0TV17520141211
327521304	20141111	USA	USA	071	7.4	4	2	4	0.408310806902952	http://in.reuters.com/article/2014/12/11/un-etfs-idINL1N0TV17520141211
327521398	20141111	SAU	EGY	020	3.0	2	1	2	3.05084745762712	http://english.ahram.org.eg/NewsContent/2/8/117569/World/Region/Qatar-joins-Gulf-monarchies-in-supporting-Egypts-S.aspx
327521399	20141111	SAU	EGY	020	3.0	1	1	1	3.05084745762712	http://english.ahram.org.eg/NewsContent/2/8/117569/World/Region/Qatar-joins-Gulf-monarchies-in-supporting-Egypts-S.aspx
327521406	20141111	SAU	EGY	020	3.0	1	1	1	3.05084745762712	http://english.ahram.org.eg/NewsContent/2/8/117569/World/Region/Qatar-joins-Gulf-monarchies-in-supporting-Egypts-S.aspx
327521407	20141111	SAU	EGY	020	3.0	2	1	2	3.05084745762712	http://english.ahram.org.eg/NewsContent/2/8/117569/World/Region/Qatar-joins-Gulf-monarchies-in-supporting-Egypts-S.aspx
327521408	20141111	SAU	EGY	020	3.0	3	1	3	3.05084745762712	http://english.ahram.org.eg/NewsContent/2/8/117569/World/Region/Qatar-joins-Gulf-monarchies-in-supporting-Egypts-S.aspx
