280823152	20121225	IND	IND	020	3.0	2	1	2	3.1021897810219	http://truthdive.com/2013/12/25/Congress-urges-Delhi-Police-to-take-appropriate-action-against-AK-Ganguly.html
280823182	20121225	JOR	SYR	020	3.0	6	1	6	1.4519056261343	http://www.thehindu.com/opinion/op-ed/when-politics-is-determined-by-guns/article5501694.ece?homepage=true
280823308	20121225	RUS	RUS	020	3.0	1	1	1	6.06060606060606	http://themoscownews.com/russia/20131225/192128905/Gay-revelry-76-New-Years-in-The-Moscow-News.html
280823333	20121225	SYR	RUS	020	3.0	1	1	1	4.8006509357201	http://truth-out.org/news/item/20844-last-chance-for-peace-in-syria-will-obama-sabotage-the-geneva-ii-syria-peace-talks
280823334	20121225	SYR	RUS	020	3.0	1	1	1	4.8006509357201	http://truth-out.org/news/item/20844-last-chance-for-peace-in-syria-will-obama-sabotage-the-geneva-ii-syria-peace-talks
280823347	20121225	UKR	ISR	071	7.4	8	1	8	1.12359550561798	http://www.jpost.com/Breaking-News/Ukraine-expects-12-bln-Russian-funding-early-next-year-336084
280823348	20121225	UKR	CAN	071	7.4	5	1	5	1.14942528735632	http://money.msn.com/business-news/article.aspx?feed=OBR&date=20131225&id=17218216
280823349	20121225	UKR	MYS	071	7.4	8	1	8	0.826446280991736	http://www.malaysiasun.com/index.php/sid/219300812/scat/3a8a80d6f705f8cc
280823353	20121225	UKR	RUS	071	7.4	19	3	19	1.27531588989226	http://www.worldbulletin.net/?aType=haber&ArticleID=125624
280823354	20121225	UKR	RUS	071	7.4	8	1	8	2.55220417633411	http://economictimes.indiatimes.com/news/international/business/ukraine-expects-12-billion-russian-funding-early-next-year/articleshow/27909571.cms
280823355	20121225	UKR	RUS	071	7.4	8	1	8	1.31578947368421	http://www.rte.ie/news/2013/1225/494710-ukraine-russia/
280823356	20121225	UKR	USA	071	7.4	16	1	16	1.33333333333333	http://www.reuters.com/article/2013/12/25/ukraine-russia-bailout-idUSL6N0K40T620131225
280823411	20121225	USA	AFG	020	3.0	3	2	3	3.02291229689554	http://www.freep.com/usatoday/article/4197623
280823412	20121225	USA	AFG	020	3.0	3	2	3	3.02291229689554	http://www.freep.com/usatoday/article/4197623
280823413	20121225	USA	AFG	020	3.0	6	2	6	3.02291229689554	http://www.freep.com/usatoday/article/4197623
280823414	20121225	USA	AFG	020	3.0	12	2	12	3.02291229689554	http://www.freep.com/usatoday/article/4197623
280823477	20121225	USA	YEM	070	7.0	1	1	1	3.11355311355311	http://canadafreepress.com/index.php/article/60082
280823478	20121225	USA	YEM	070	7.0	1	1	1	3.11355311355311	http://canadafreepress.com/index.php/article/60082
280823572	20131125	AUS	RUS	020	3.0	2	1	2	2.28571428571429	http://www.sbs.com.au/news/article/2013/12/26/rescuers-way-trapped-antarctic-tourist-ship
280823757	20131125	NLD	SYR	020	3.0	4	1	4	2.42214532871972	http://www.dhakatribune.com/europe/2013/dec/25/russia-host-talks-terminating-syria-chemical-arsenal
280823758	20131125	NLD	SYR	020	3.0	12	2	12	2.38218492584621	http://www.tradearabia.com/news/INTNEWS_248773.html
