422836936	20150306	DEU	USA	020	3.0	4	1	4	3.85356454720617	http://bleacherreport.com/articles/2420208-santa-anita-derby-2015-results-winner-payouts-and-order-of-finish
422837298	20150405	BEN	NGA	026	4.0	4	1	4	-5.32319391634981	http://www.tribune.com.ng/crime-2/item/33463-i-regrouped-with-fellow-ex-inmates-to-rob-jailbreak-escapee/33463-i-regrouped-with-fellow-ex-inmates-to-rob-jailbreak-escapee
422837299	20150405	BEN	NGA	026	4.0	12	1	12	-5.32319391634981	http://www.tribune.com.ng/crime-2/item/33463-i-regrouped-with-fellow-ex-inmates-to-rob-jailbreak-escapee/33463-i-regrouped-with-fellow-ex-inmates-to-rob-jailbreak-escapee
422837406	20150405	CAN	YEM	070	7.0	5	5	5	-2.05024698800543	http://www.news957.com/2015/04/04/government-confirms-undisclosed-number-of-canadians-evacuated-from-yemen/
422837407	20150405	CAN	YEM	070	7.0	5	5	5	-2.05024698800543	http://www.news957.com/2015/04/04/government-confirms-undisclosed-number-of-canadians-evacuated-from-yemen/
422838155	20150405	ITA	LBY	073	7.4	42	4	42	-6.03413940256046	http://www.straitstimes.com:80/news/world/europe/story/more-300-migrants-rescued-sicily-reports-20150405
422838164	20150405	JAM	JAM	020	3.0	24	1	24	7.17906392375649	http://www.jamaicaobserver.com/news/Prime-Minister-calls-on-Jamaicans-to-support-mission-of-the-church
422838165	20150405	JAM	JAM	020	3.0	3	1	3	7.17906392375649	http://www.jamaicaobserver.com/news/Prime-Minister-calls-on-Jamaicans-to-support-mission-of-the-church
422838268	20150405	KEN	KEN	020	3.0	480	68	474	-6.94916227363489	http://www.pekintimes.com/article/ZZ/20150404/NEWS/150409933/-1/home%20garden
422838270	20150405	KEN	KEN	073	7.4	10	2	10	-3.71621621621622	http://www.punchng.com/news/kenya-massacre-survivor-emerges-after-two-days-in-wardrobe/
422838569	20150405	NGA	NGA	022	3.2	6	1	6	0.64724919093851	http://www.promptnewsonline.com/bayelsa-forum-plans-elaborate-reception-for-jonathan/
422838578	20150405	NGA	NGA	020	3.0	4	3	4	4.89553975857622	http://www.tribune.com.ng/news/news-headlines/item/33493-put-nigeria-first-always-mark-urges-at-easter
422838640	20150405	PHL	USA	020	3.0	1	1	1	2.08768267223382	http://www.abs-cbnnews.com/global-filipino/04/04/15/pinoy-diaspora-join-2-events-italy-ph
422838641	20150405	PHL	USA	020	3.0	3	1	3	2.08768267223382	http://www.abs-cbnnews.com/global-filipino/04/04/15/pinoy-diaspora-join-2-events-italy-ph
