268730839	20030926	ERI	SWE	020	3.0	2	1	2	3.31858407079646	http://sverigesradio.se/sida/artikel.aspx?programid=2054&artikel=5654004
268730840	20030926	ERI	SWE	020	3.0	2	1	2	3.31858407079646	http://sverigesradio.se/sida/artikel.aspx?programid=2054&artikel=5654004
268731010	20120923	AFG	RUS	020	3.0	7	1	7	1.36986301369863	http://www.roundnews.com/world/international/1787-russian-president-vladimir-putin-has-fears-about-the-evolution-of-the-international-terrorism.html
268731234	20120923	CHN	GBR	070	7.0	1	1	1	2.31884057971015	http://www.belfasttelegraph.co.uk/business/business-news/well-maintain-belfast-to-london-route-says-british-airways-chief-29603680.html
268731235	20120923	CHN	GBR	070	7.0	4	1	4	2.31884057971015	http://www.belfasttelegraph.co.uk/business/business-news/well-maintain-belfast-to-london-route-says-british-airways-chief-29603680.html
268731359	20120923	DEU	GRC	071	7.4	6	1	6	2.91806958473625	http://www.independent.co.uk/news/business/analysis-and-features/angela-merkels-intray-greece-austerity-banking-union-8835667.html
268731360	20120923	DEU	GRC	071	7.4	2	1	2	2.91806958473625	http://www.independent.co.uk/news/business/analysis-and-features/angela-merkels-intray-greece-austerity-banking-union-8835667.html
268731361	20120923	DEU	GRC	071	7.4	2	1	2	2.91806958473625	http://www.independent.co.uk/news/business/analysis-and-features/angela-merkels-intray-greece-austerity-banking-union-8835667.html
268731488	20120923	GBR	GBR	020	3.0	2	1	2	2.15343203230148	http://www.brecorder.com/business-a-economy/189/1233883/
268731489	20120923	GBR	GBR	020	3.0	3	1	3	2.15343203230148	http://www.brecorder.com/business-a-economy/189/1233883/
268731638	20120923	EUR	BGR	071	7.4	10	1	10	0	http://www.focus-fen.net/index.php?id=n315310&c=Ki-tW1dD1AqD-OUSf0E5LMWe-7C-XlLcJnx3MNF5vrk&mkt=en-us
268731857	20120923	KOR	CAN	020	3.0	10	1	10	2.36220472440945	http://www.autonet.ca/en/2013/09/23/k900---a-luxury-kia-for-canada-in-2014
268731972	20120923	RUS	CHE	020	3.0	10	1	10	2.15343203230148	http://www.zawya.com/story/Khalifa_Industrial_Zone_Abu_Dhabi_at_28th_International_Aluminium_Conference_in_Geneva-ZAWYA20130923111536/
268731973	20120923	RUS	CHE	020	3.0	10	1	10	1.90023752969121	http://www.ameinfo.com/khalifa-industrial-zone-abu-dhabi-participates-355215
268731983	20120923	RUS	RUS	020	3.0	4	1	4	0.37593984962406	http://articles.timesofindia.indiatimes.com/2013-09-20/europe/42251388_1_environmental-group-greenpeace-arctic-sunrise-activists
268732043	20120923	TUR	TUR	071	7.4	4	1	4	2.38095238095238	http://blog.travelpod.com/travel-blog-entries/itchy-feet-bc/5/1379946149/tpod.html
268732173	20120923	USA	AFG	072	8.3	4	2	4	2.649569050226	http://www.globalsecurity.org/military/library/news/2013/09/mil-130923-voa03.htm
268732174	20120923	USA	AFG	072	8.3	4	2	4	2.649569050226	http://www.globalsecurity.org/military/library/news/2013/09/mil-130923-voa03.htm
268732175	20120923	USA	AFG	072	8.3	12	2	12	2.649569050226	http://www.globalsecurity.org/military/library/news/2013/09/mil-130923-voa03.htm
268732236	20120923	USA	GBR	020	3.0	2	1	2	6.85131195335277	http://www.altenergymag.com/news/2013/09/23/uk-and-washington-state-strengthen-clean-tech-trade-ties/30804
268732237	20120923	USA	GBR	020	3.0	4	1	4	6.85131195335277	http://www.altenergymag.com/news/2013/09/23/uk-and-washington-state-strengthen-clean-tech-trade-ties/30804
268732339	20120923	USA	USA	071	7.4	1	1	1	1.10803324099723	http://lexch.com/news/regional/specialized-centers-amp-up-career-training-as-alternative-to-college/article_1bd36752-245d-11e3-a825-0019bb2963f4.html
268732340	20120923	USA	USA	071	7.4	1	1	1	1.10803324099723	http://lexch.com/news/regional/specialized-centers-amp-up-career-training-as-alternative-to-college/article_1bd36752-245d-11e3-a825-0019bb2963f4.html
268732344	20120923	USA	YEM	070	7.0	1	1	1	1.10803324099723	http://au.news.yahoo.com/thewest/a/-/world/19026691/around-20-dead-in-attack-on-military-base-in-southern-yemen/
268732345	20120923	USA	YEM	070	7.0	6	1	6	1.10803324099723	http://au.news.yahoo.com/thewest/a/-/world/19026691/around-20-dead-in-attack-on-military-base-in-southern-yemen/
268732346	20120923	USA	YEM	070	7.0	1	1	1	1.10803324099723	http://au.news.yahoo.com/thewest/a/-/world/19026691/around-20-dead-in-attack-on-military-base-in-southern-yemen/
268732381	20120923	USA	USA	020	3.0	2	1	2	1.42387732749179	http://pakistan.onepakistan.com.pk/news/world/afghanistan/245011-afghan-taliban-attack-us-consulate-in-herat.html
268732382	20120923	USA	USA	020	3.0	6	1	6	1.42387732749179	http://pakistan.onepakistan.com.pk/news/world/afghanistan/245011-afghan-taliban-attack-us-consulate-in-herat.html
268732383	20120923	USA	USA	020	3.0	2	1	2	1.42387732749179	http://pakistan.onepakistan.com.pk/news/world/afghanistan/245011-afghan-taliban-attack-us-consulate-in-herat.html
268732415	20120923	VCT	DNK	070	7.0	10	1	10	3.46715328467153	http://www.connectstoughton.com/articles/2013/09/23/st-vinnys-move-gets-positive-marks
268732744	20130824	ETH	SOM	020	3.0	1	1	1	3.28282828282828	http://www.independent.co.uk/voices/comment/kenya-shopping-mall-attack-the-west-must-act-judiciously-over-somalia-if-these-horrors-are-to-end-8835268.html
268732745	20130824	ETH	SOM	020	3.0	1	1	1	3.28282828282828	http://www.independent.co.uk/voices/comment/kenya-shopping-mall-attack-the-west-must-act-judiciously-over-somalia-if-these-horrors-are-to-end-8835268.html
268732783	20130824	GBR	AUS	020	3.0	7	1	7	2.73556231003039	http://www.workpermit.com/news/2013-09-23/new-zealand-pm-argues-for-retention-of-uk-visa-work-rights
268732784	20130824	GBR	AUS	020	3.0	1	1	1	2.73556231003039	http://www.workpermit.com/news/2013-09-23/new-zealand-pm-argues-for-retention-of-uk-visa-work-rights
268732786	20130824	GBR	NZL	020	3.0	2	1	2	2.73556231003039	http://www.workpermit.com/news/2013-09-23/new-zealand-pm-argues-for-retention-of-uk-visa-work-rights
268732787	20130824	GBR	NZL	020	3.0	5	1	5	2.73556231003039	http://www.workpermit.com/news/2013-09-23/new-zealand-pm-argues-for-retention-of-uk-visa-work-rights
268732788	20130824	GBR	NZL	020	3.0	1	1	1	2.73556231003039	http://www.workpermit.com/news/2013-09-23/new-zealand-pm-argues-for-retention-of-uk-visa-work-rights
268732939	20130824	IRN	ISR	020	3.0	1	1	1	2.99479166666667	http://www.ukprogressive.co.uk/op-ed-israeli-response-to-rouhani-betrays-its-own-intransigence/article23500.html
268732940	20130824	IRN	ISR	020	3.0	1	1	1	3.02267002518892	http://www.opednews.com/articles/A-Mean-Spirited-Israel-Rej-by-Sherwood-Ross-Iran-Versus-Israel_Non-Violence_Terror_Times-130923-102.html
268732958	20130824	JOR	ISR	020	3.0	6	1	6	2.99479166666667	http://www.ukprogressive.co.uk/op-ed-israeli-response-to-rouhani-betrays-its-own-intransigence/article23500.html
268732959	20130824	JOR	ISR	020	3.0	1	1	1	2.99479166666667	http://www.ukprogressive.co.uk/op-ed-israeli-response-to-rouhani-betrays-its-own-intransigence/article23500.html
268732960	20130824	JOR	ISR	020	3.0	1	1	1	3.02267002518892	http://www.opednews.com/articles/A-Mean-Spirited-Israel-Rej-by-Sherwood-Ross-Iran-Versus-Israel_Non-Violence_Terror_Times-130923-102.html
268732961	20130824	JOR	ISR	020	3.0	6	1	6	3.02267002518892	http://www.opednews.com/articles/A-Mean-Spirited-Israel-Rej-by-Sherwood-Ross-Iran-Versus-Israel_Non-Violence_Terror_Times-130923-102.html
268732993	20130824	KEN	SOM	020	3.0	2	1	2	3.28282828282828	http://www.independent.co.uk/voices/comment/kenya-shopping-mall-attack-the-west-must-act-judiciously-over-somalia-if-these-horrors-are-to-end-8835268.html
268732996	20130824	KOR	PRK	020	3.0	20	1	20	0.719424460431655	http://www.straitstimes.com/breaking-news/asia/story/north-korea-tests-long-range-rocket-engine-us-think-tank-20130923
268732997	20130824	KOR	PRK	020	3.0	160	11	160	0.517619083320783	http://www.defensenews.com/article/20130923/DEFREG03/309230026
268733094	20130824	NZL	AUS	020	3.0	1	1	1	2.73556231003039	http://www.workpermit.com/news/2013-09-23/new-zealand-pm-argues-for-retention-of-uk-visa-work-rights
268733095	20130824	NZL	AUS	020	3.0	1	1	1	2.73556231003039	http://www.workpermit.com/news/2013-09-23/new-zealand-pm-argues-for-retention-of-uk-visa-work-rights
268733113	20130824	PRK	USA	020	3.0	1	1	1	3.60531309297913	http://www.courierislander.com/news/china-foreign-minister-pushes-for-nuclear-talks-says-nkorea-ready-to-make-commitment-1.632810
268733114	20130824	PRK	USA	020	3.0	5	1	5	0.471698113207547	http://www.dailytimes.com.pk/default.asp?page=2013%5C09%5C24%5Cstory_24-9-2013_pg4_2
268733116	20130824	PRT	USA	020	3.0	3	1	3	0	http://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7BBC4310A1-8862-429B-95FD-ED8BC6F061C4%7D
268733317	20130824	USA	SOM	020	3.0	20	1	20	1.75438596491228	http://www.upi.com/Science_News/Technology/2013/09/23/US-officials-checking-if-Americans-among-attackers-at-Kenyan-mall/UPI-49121379953733/?dailybrief
268733321	20130824	USA	USA	070	7.0	74	7	74	2.71664783857234	http://www.seacoastonline.com/apps/pbcs.dll/article?AID=/20130923/NEWS/130929932/-1/NEWSMAP
268733339	20130824	USA	USA	020	3.0	1	1	1	2.53353204172876	http://pharostribune.com/local/x1612848013/Medical-panel-discusses-new-power-plant
268733340	20130824	USA	USA	020	3.0	5	1	5	2.53353204172876	http://pharostribune.com/local/x1612848013/Medical-panel-discusses-new-power-plant
268733658	20130916	AFR	AFR	020	3.0	6	1	6	2.44648318042813	http://www.news24.com/SouthAfrica/News/Waterkloof-2-respect-due-process-20130923
268733702	20130916	AUS	CAN	071	7.4	4	1	2	2.27790432801822	http://www.torontosun.com/2013/09/23/liberals-need-to-get-on-track-of-new-subway-plan
268734368	20130916	GRC	USA	020	3.0	2	1	2	2.31729055258467	http://www.ewrestlingnews.com/result/20326/wwe-raw-results-9-23-11-on-3-handicap-match
268734369	20130916	GRC	USA	020	3.0	2	1	2	2.31729055258467	http://www.ewrestlingnews.com/result/20326/wwe-raw-results-9-23-11-on-3-handicap-match
268734441	20130916	IND	USA	020	3.0	4	2	4	1.71428921283513	http://www.iol.co.za/business/international/india-wants-to-raise-iran-oil-imports-1.1581686
268734723	20130916	LBN	LBN	020	3.0	5	1	5	1.23626373626374	http://www.ldnews.com/local/ci_24159201/lebanon-council-alters-partridge-street-zoning
268734887	20130916	USA	USA	020	3.0	3	1	3	3.5024154589372	http://host.madison.com/ct/news/local/morning-briefing-unemployment-insurance-food-stamps-paul-ryan-book/article_3aed20b4-2445-11e3-a9f8-0019bb2963f4.html
