279999331	20031221	CHN	PAK	020	3.0	1	1	1	3.95010395010395	http://www.thehindu.com/news/international/world/china-welcomes-indiapakistan-dgmos-meet/article5474556.ece
279999332	20031221	CHN	PAK	020	3.0	4	1	4	3.95010395010395	http://www.thehindu.com/news/international/world/china-welcomes-indiapakistan-dgmos-meet/article5474556.ece
279999510	20121218	AFR	COG	020	3.0	4	1	4	3.37381916329285	http://appablog.wordpress.com/2013/12/18/build-africa-forum-new-three-way-partnership-to-tackle-africas-infrastructure-challenges/
279999511	20121218	AFR	COG	071	7.4	4	1	4	3.37381916329285	http://appablog.wordpress.com/2013/12/18/build-africa-forum-new-three-way-partnership-to-tackle-africas-infrastructure-challenges/
279999514	20121218	AFR	ZAF	070	7.0	4	1	4	2.23048327137546	http://www.fin24.com/Economy/Numsa-pledges-donation-to-Marikana-families-20131218
279999676	20121218	CAN	CAN	071	7.4	2	1	2	0	http://ca.finance.yahoo.com/news/omers-chief-executive-retire-chief-investment-officer-named-183409748.html
279999922	20121218	FRA	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A47352207834100%3A423310%3A4129%3A24%3Aapproved%3A0C8721CF5DCA240F752ADC51FC0EB3BF
279999923	20121218	FRA	CHN	071	7.4	1	1	1	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A47352207834100%3A423310%3A4129%3A24%3Aapproved%3A0C8721CF5DCA240F752ADC51FC0EB3BF
279999959	20121218	GBR	AUS	020	3.0	8	1	8	2.71950271950272	http://www.lawfuel.com/ny-lawyer-charged-tax-fraud-clients-asked-pay-cash-credit-card/
279999960	20121218	GBR	AUS	020	3.0	2	1	2	2.71950271950272	http://www.lawfuel.com/ny-lawyer-charged-tax-fraud-clients-asked-pay-cash-credit-card/
279999972	20121218	GBR	CAN	071	7.4	2	1	2	5.66860465116279	http://www.terracestandard.com/opinion/236374981.html
279999973	20121218	GBR	CAN	071	7.4	2	1	2	5.66860465116279	http://www.terracestandard.com/opinion/236374981.html
279999982	20121218	GBR	FRA	075	7.0	2	1	2	1.78571428571429	http://www.chicagotribune.com/news/sns-rt-us-france-ablyazov-20131212,0,6754864.story
279999983	20121218	GBR	FRA	075	7.0	2	1	2	1.78571428571429	http://www.chicagotribune.com/news/sns-rt-us-france-ablyazov-20131212,0,6754864.story
279999986	20121218	GBR	GBR	020	3.0	4	2	4	2.0066889632107	http://allafrica.com/stories/201312180820.html
280000165	20121218	HUN	EUR	071	7.4	5	1	5	1.26050420168067	http://online.wsj.com/article/BT-CO-20131216-704798.html
280000196	20121218	WST	EUR	020	3.0	2	1	2	1.01010101010101	http://www.businessweek.com/news/2013-12-18/oecd-urges-spain-to-push-job-reforms-to-cut-record-unemployment
280000197	20121218	WST	EUR	020	3.0	2	1	2	1.01010101010101	http://www.businessweek.com/news/2013-12-18/oecd-urges-spain-to-push-job-reforms-to-cut-record-unemployment
280000198	20121218	WST	EUR	020	3.0	16	2	16	0.618251480320446	http://www.businessweek.com/news/2013-12-18/oecd-urges-spain-to-push-job-reforms-to-cut-record-unemployment
280000368	20121218	LUX	USA	071	7.4	2	1	2	3.79310344827586	http://www.prnewswire.com/news-releases/christine-johnson-joins-alliancebernstein-as-head-of-alternatives-product-management-236376691.html
