265679936	20030904	ESP	GBR	020	3.0	4	1	4	1.47783251231527	http://www.thelocal.es/20130901/spanish-town-we-need-gibraltarians-money
265680058	20120901	CHN	CHN	020	3.0	2	1	2	7.84023668639053	http://www.globaltimes.cn/content/807859.shtml
265680064	20120901	CHN	CHN	020	3.0	6	1	6	7.84023668639053	http://www.globaltimes.cn/content/807859.shtml
265680161	20120901	GBR	IRL	071	7.4	2	1	2	2.47699929228592	http://www.independent.ie/opinion/analysis/daniel-mcconnell-tanaiste-adams-its-closer-to-reality-than-you-think-29542597.html
265680162	20120901	GBR	IRL	071	7.4	2	1	2	2.47699929228592	http://www.independent.ie/opinion/analysis/daniel-mcconnell-tanaiste-adams-its-closer-to-reality-than-you-think-29542597.html
265680305	20120901	PHL	CHN	020	3.0	2	2	2	2.62057630812656	http://www.ellentordesillas.com/2013/09/01/aquino-last-to-know-about-canceled-china-trip/
265680306	20120901	PHL	CHN	020	3.0	2	2	2	2.62057630812656	http://www.ellentordesillas.com/2013/09/01/aquino-last-to-know-about-canceled-china-trip/
265680311	20120901	PHL	CHN	020	3.0	6	2	6	2.62057630812656	http://www.ellentordesillas.com/2013/09/01/aquino-last-to-know-about-canceled-china-trip/
265680651	20130802	USA	CHN	071	7.4	3	1	3	2.01863354037267	http://www.businessweek.com/news/2013-09-01/alpine-sees-property-rally-extending-on-growth-china-overnight
265680652	20130802	USA	USA	071	7.4	5	1	5	2.01863354037267	http://www.businessweek.com/news/2013-09-01/alpine-sees-property-rally-extending-on-growth-china-overnight
265680653	20130802	USA	USA	071	7.4	5	1	5	2.07715133531157	http://www.bloomberg.com/news/2013-09-01/alpine-sees-e-house-extending-advance-china-overnight.html
265680727	20130802	USA	USA	020	3.0	4	1	4	5.83941605839416	http://www.tribtown.com/view/story/f52a6aecf3b94ff2a0d2bd477b16d3e4/VT--Health-Overhaul-PR-Campaign
265680728	20130802	USA	USA	020	3.0	8	4	8	2.68538881730219	http://www.modernhealthcare.com/article/20130901/INFO/309019997/ark-lawmakers-divided-on-health-defunding-idea
265680729	20130802	USA	USA	020	3.0	6	3	6	2.67015427741133	http://www.modernhealthcare.com/article/20130901/INFO/309019997/ark-lawmakers-divided-on-health-defunding-idea
265680730	20130802	USA	USA	020	3.0	2	1	2	2.73109243697479	http://www.therepublic.com/view/story/f5606a9e14e14611885f56fc4a082fa9/AR--Health-Overhaul-Arkansas
265680753	20130802	USA	USA	020	3.0	6	1	6	5.83941605839416	http://www.tribtown.com/view/story/f52a6aecf3b94ff2a0d2bd477b16d3e4/VT--Health-Overhaul-PR-Campaign
265680928	20130825	DEU	DEU	020	3.0	8	1	8	2.56410256410256	http://www.courierpress.com/news/2013/sep/01/turbulent-september-shaping-up/
265680929	20130825	DEU	DEU	020	3.0	2	1	2	2.56410256410256	http://www.courierpress.com/news/2013/sep/01/turbulent-september-shaping-up/
265681035	20130825	GBR	GBR	020	3.0	1	1	1	4.40528634361234	http://www.breitbart.com/InstaBlog/2013/09/01/Obama-s-New-Syria-Strategy-Blame-Congress
265681170	20130825	IRL	IRL	020	3.0	4	1	4	2.37952658981652	http://www.independent.ie/business/irish/nick-webb-banks-may-need-further-20bn-boost-29542313.html
265681171	20130825	IRL	IRL	0231	3.4	4	1	4	2.37952658981652	http://www.independent.ie/business/irish/nick-webb-banks-may-need-further-20bn-boost-29542313.html
265681208	20130825	KOR	FRA	026	4.0	4	1	4	1.78784266984505	http://www.koreaherald.com/view.php?ud=20130901000059
265681445	20130825	USA	GBR	020	3.0	10	1	10	3.26086956521739	http://www.theguardian.com/commentisfree/2013/sep/01/david-cameron-defeat-syria
265681491	20130825	USA	USA	073	7.4	10	1	10	0.863930885529158	http://heraldargus.com/articles/2013/08/31/news/local/doc521bfdef62549585879076.txt
265681495	20130825	USA	USA	075	7.0	1	1	1	2.44821092278719	http://kokomotribune.com/local/x335460603/Public-eye-Sept-1-2013
265681521	20130825	USA	USA	025	-0.3	6	1	6	3.05052430886559	http://www.duluthnewstribune.com/event/article/id/276664/&c=KN6sCwmSRDFqfHcgkNZTZb79ezUFpsjkuPE5s5_Hwbg&mkt=en-us
265681533	20130825	VAT	SYR	020	3.0	10	1	10	3.73831775700935	http://www.todayonline.com/world/europe/pope-announces-day-fasting-prayer-syria
265681534	20130825	VAT	SYR	027	4.0	10	1	10	3.73831775700935	http://www.todayonline.com/world/europe/pope-announces-day-fasting-prayer-syria
265681607	20130831	BGD	BGD	020	3.0	2	1	2	2.10656753407683	http://www.thedailystar.net/beta2/news/re-elect-al-to-keep-terrorism-at-bay/
265681700	20130831	GBR	SYR	020	3.0	4	1	4	2.36220472440945	http://www.thedailystar.net/beta2/news/strikes-could-worsen-war/
265681706	20130831	GBR	SYR	020	3.0	6	1	6	2.36220472440945	http://www.thedailystar.net/beta2/news/strikes-could-worsen-war/
265681935	20130831	SYR	USA	020	3.0	2	1	2	1.91986644407346	http://www.cbsnews.com/8301-3460_162-57600907/face-the-nation-transcripts-september-1-2013-kerry-mccain-kaine-and-chambliss/
265681946	20130831	TUR	TUR	020	3.0	4	1	4	2.98013245033113	http://www.menafn.com/1093641285/Turkey-PM-denies-Turkish-Spring-amid-fresh-clashes
265688381	20130901	AFG	ITA	020	3.0	2	1	2	3.9580908032596	http://www.heritage.com/articles/2013/09/01/milan_news_leader/news/doc521d3ba12c955883500834.txt
265688382	20130901	AFG	ITA	020	3.0	2	1	2	3.9580908032596	http://www.heritage.com/articles/2013/09/01/milan_news_leader/news/doc521d3ba12c955883500834.txt
265688441	20130901	AFG	USA	020	3.0	2	1	2	2.41477272727273	http://www.thefrontierpost.com/article/37418/
265688681	20130901	AFR	AFR	020	3.0	4	1	4	1.94730813287514	http://www.iol.co.za/news/crime-courts/i-don-t-know-how-she-died-1.1571325
265688823	20130901	AFR	MAR	020	3.0	10	1	10	8.38323353293413	http://www.standardnewswire.com/news/196628585.html
265688859	20130901	AFR	NGA	020	3.0	2	1	2	2.56410256410256	http://www.nigeriasun.com/index.php/sid/216771904/scat/8db1f72cde37faf3
265688873	20130901	AFR	SDN	020	3.0	15	1	15	2.57209664848012	http://sudantribune.com/spip.php?article47883
265688888	20130901	AFR	USA	020	3.0	4	1	4	3.04182509505703	http://www.aljazeera.com/programmes/south2north/2013/08/2013828111859635484.html
265688964	20130901	AFR	AFR	020	3.0	20	2	16	2.69204074482923	http://mg.co.za/article/2013-09-01-phiyega-fires-new-gauteng-top-cop-hours-after-appointing-him/
265689024	20130901	AFR	ZAF	020	3.0	6	1	6	4.37437773399252	http://www.dailymail.co.uk/news/article-2408354/Nelson-Mandela-leaves-hospital-remains-critical-times-unstable.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
265689025	20130901	AFR	ZAF	020	3.0	6	1	6	4.37437773399252	http://www.dailymail.co.uk/news/article-2408354/Nelson-Mandela-leaves-hospital-remains-critical-times-unstable.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
265689317	20130901	ARE	ISR	070	7.0	4	1	4	1.36260408781226	http://electronicintifada.net/blogs/ali-abunimah/stocks-vital-medicines-hit-zero-egypt-israel-tighten-gaza-siege
265689330	20130901	ARE	KWT	072	8.3	8	2	8	1.06952887537994	http://www.reuters.com/article/2013/09/01/zain-saudi-ceo-idUSL6N0GX0CF20130901?feedType=RSS&feedName=technologySector
265689331	20130901	ARE	KWT	072	8.3	8	2	8	1.06952887537994	http://www.reuters.com/article/2013/09/01/zain-saudi-ceo-idUSL6N0GX0CF20130901?feedType=RSS&feedName=technologySector
265689332	20130901	ARE	USA	026	4.0	8	2	8	4.68324074917281	http://www.menafn.com/1093694143/UAE-Gitex-to-focus-on-features-innovation-to-boost-ROI
265689335	20130901	ARE	OMN	073	7.4	2	1	2	0	http://www.tradearabia.com/news/HEAL_241973.html
265689336	20130901	ARE	PSE	070	7.0	6	1	6	1.36260408781226	http://electronicintifada.net/blogs/ali-abunimah/stocks-vital-medicines-hit-zero-egypt-israel-tighten-gaza-siege
265689341	20130901	ARE	SYR	020	3.0	3	1	3	2.10016155088853	http://www.brecorder.com/world/middle-east/133727-arabs-states-divided-powerless-over-us-strikes-on-syria.html
265689369	20130901	ARE	ARE	073	7.4	6	1	6	0	http://www.tradearabia.com/news/HEAL_241973.html
