562625229	20150724	USA	MYS	020	3.0	2	1	2	-0.65543071161048	http://www.benarnews.org/english/news/malaysian/1mdb-umno-07222016163308.html
562625230	20150724	USA	MYS	020	3.0	6	1	6	-0.65543071161048	http://www.benarnews.org/english/news/malaysian/1mdb-umno-07222016163308.html
562625265	20160623	USA	USA	020	3.0	2	1	2	-3.52112676056338	http://www.kittanningpaper.com/2016/07/22/state-house-policy-committees-join-to-discuss-opioid-problem/62860/comment-page-1
562625877	20160723	AFG	USA	070	7.0	18	2	18	-7.21355389124738	http://www.foxnews.com/world/2016/07/22/terror-attack-is-suspected-at-least-10-killed-10-injured-in-shooting-spree-at-munich-shopping-center.html
562625884	20160723	AFR	ZAF	070	7.0	2	1	2	-3.11444652908068	http://www.vanguardngr.com/2016/07/niger-delta-northern-group-takes-battle-militants/
562625885	20160723	AFR	ZAF	070	7.0	8	1	8	-3.11444652908068	http://www.vanguardngr.com/2016/07/niger-delta-northern-group-takes-battle-militants/
562625966	20160723	AUS	USA	071	7.4	2	2	2	-6.04856349252363	http://www.wsj.com/articles/former-nyc-correction-union-head-norman-seabrook-pleads-not-guilty-1469229924
562626007	20160723	BEL	BEL	020	3.0	2	1	2	-3.79746835443038	http://www.thelocal.at/20160723/vienna-airport-increases-police-checks-following-brussels-attack
562626176	20160723	CAN	CHN	075	7.0	2	1	2	-2.90581162324649	http://www.wellandtribune.ca/2016/07/22/niagara-winery-owner-arrested-for-alleged-smuggling
562626194	20160723	CAN	TWN	075	7.0	1	1	1	-2.90581162324649	http://www.wellandtribune.ca/2016/07/22/niagara-winery-owner-arrested-for-alleged-smuggling
562626195	20160723	CAN	TWN	075	7.0	3	1	3	-2.90581162324649	http://www.wellandtribune.ca/2016/07/22/niagara-winery-owner-arrested-for-alleged-smuggling
562626196	20160723	CAN	TWN	075	7.0	1	1	1	-2.90581162324649	http://www.wellandtribune.ca/2016/07/22/niagara-winery-owner-arrested-for-alleged-smuggling
562626215	20160723	CAN	CAN	026	4.0	18	17	18	2.7901199538189	http://www.brandonsun.com/business/breaking-news/premiers-all-want-more-federal-dollars-for-health-care-but-differ-on-approach-387945072.html
562626308	20160723	CHN	USA	020	3.0	1	1	1	-2.98210735586481	http://www.chicagotribune.com/news/sns-wp-blm-bg-editorial-nato-f315465c-4f72-11e6-bf27-405106836f96-20160721-story.html
562626309	20160723	CHN	USA	020	3.0	1	1	1	-2.98210735586481	http://www.chicagotribune.com/news/sns-wp-blm-bg-editorial-nato-f315465c-4f72-11e6-bf27-405106836f96-20160721-story.html
562626800	20160723	DEU	DEU	020	3.0	504	146	504	-8.35289190536609	http://www.hawaiinewsnow.com/story/32508772/the-latest-police-want-images-from-shooting-to-help-probe
562626816	20160723	DEU	DEU	020	3.0	157	14	157	-7.65408688264048	http://www.japantoday.com/category/world/view/9-dead-in-shooting-rampage-in-munich-mall
562626818	20160723	DEU	FRA	020	3.0	410	116	410	-8.4631346044505	http://www.hawaiinewsnow.com/story/32508772/the-latest-police-want-images-from-shooting-to-help-probe
562626819	20160723	DEU	FRA	020	3.0	1626	116	1626	-8.48610523778253	http://www.hawaiinewsnow.com/story/32508772/the-latest-police-want-images-from-shooting-to-help-probe
562626865	20160723	DEU	USA	070	7.0	6	6	6	-7.96327764798118	http://wric.com/ap/police-shots-fired-at-shopping-center-in-munich/
562626866	20160723	DEU	USA	070	7.0	60	20	60	-7.69319026486871	http://www.santacruzsentinel.com/general-news/20160722/8-dead-in-munich-mall-shooting-police-hunt-up-to-3-suspects
562626867	20160723	DEU	USA	070	7.0	6	6	6	-7.96327764798118	http://wric.com/ap/police-shots-fired-at-shopping-center-in-munich/
562626889	20160723	DEU	DEU	020	3.0	24	4	24	-7.12175522086971	http://www.thedenverchannel.com/newsy/several-are-reported-dead-after-a-shooting-at-a-munich-shopping-center
562626937	20160723	DEU	USA	020	3.0	228	51	228	-6.94260732866739	http://www.kcbd.com/story/32508388/police-9-dead-in-shooting-at-munich-shopping-center
562626938	20160723	DEU	USA	020	3.0	288	49	288	-6.95170238254317	http://www.kcbd.com/story/32508388/police-9-dead-in-shooting-at-munich-shopping-center
562626939	20160723	DEU	USA	020	3.0	72	49	72	-6.95170238254317	http://www.kcbd.com/story/32508388/police-9-dead-in-shooting-at-munich-shopping-center
562627170	20160723	GBR	DEU	020	3.0	12	10	12	-5.06203957048293	http://www.wigantoday.net/news/national-news/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting-1-8029940
562627171	20160723	GBR	DEU	020	3.0	9	8	9	-4.91590465071768	http://www.wigantoday.net/news/national-news/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting-1-8029940
562627172	20160723	GBR	DEU	0214	3.4	12	10	12	-5.06203957048293	http://www.wigantoday.net/news/national-news/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting-1-8029940
562627173	20160723	GBR	DEU	0214	3.4	9	8	9	-4.91590465071768	http://www.wigantoday.net/news/national-news/gunman-possibly-among-nine-killed-in-munich-shopping-centre-shooting-1-8029940
562627201	20160723	GBR	PAK	070	7.0	2	1	2	0.27322404371585	http://www.newsnow.in/news/2nd-test-pix-centurions-cook-and-root-keep-england-on-top-vs-pakistan
562627202	20160723	GBR	PAK	070	7.0	2	1	2	0.27322404371585	http://www.newsnow.in/news/2nd-test-pix-centurions-cook-and-root-keep-england-on-top-vs-pakistan
562627218	20160723	GBR	USA	071	7.4	10	2	10	0.62314972094152	http://www.newcanaannewsonline.com/business/technology/article/Steer-sold-multiple-times-at-Iowa-auction-in-8402975.php
562627695	20160723	ISR	USA	026	4.0	4	1	4	-1.3745704467354	http://azjewishpost.com/2016/blog-cruz-may-be-down-but-he-is-not-out-as-a-favorite-of-the-pro-israel-right/
562627699	20160723	ISR	USA	071	7.4	2	1	2	-1.3745704467354	http://azjewishpost.com/2016/blog-cruz-may-be-down-but-he-is-not-out-as-a-favorite-of-the-pro-israel-right/
562627700	20160723	ISR	USA	071	7.4	2	1	2	-1.3745704467354	http://azjewishpost.com/2016/blog-cruz-may-be-down-but-he-is-not-out-as-a-favorite-of-the-pro-israel-right/
562628012	20160723	MCO	DEU	071	7.4	6	2	6	-4.89472236329777	http://www.santacruzsentinel.com/general-news/20160722/in-kenya-the-worlds-largest-refugee-camp-is-invited-to-please-shut-down
562628127	20160723	MEX	ITA	020	3.0	6	2	6	-0.167714884696023	http://www.kcbd.com/story/32509671/feeling-unified-new-mexico-delegates-head-home
562628386	20160723	NZL	DEU	023	3.4	10	1	10	-2.29885057471265	http://www.odt.co.nz/news/world/391329/munich-attack-kiwis-speak-terror
