314170615	20130916	AFG	AFG	0233	3.4	2	1	2	1.17924528301887	http://www.ipsnews.net/2014/09/for-these-asylum-seekers-the-journey-ends-where-it-began/
314170616	20130916	AFG	AFG	0233	3.4	2	1	2	1.22349102773246	http://www.iede.co.uk/news/2014_5262/these-asylum-seekers-journey-ends-where-it-began
314170623	20130916	AFR	NGA	070	7.0	2	1	2	1.74581005586592	http://www.hallmarknews.com/qatar-safrica-battle-for-control-of-ecobank/
314170624	20130916	AFR	NGA	070	7.0	8	1	8	1.74581005586592	http://www.hallmarknews.com/qatar-safrica-battle-for-control-of-ecobank/
314170625	20130916	AFR	NGA	070	7.0	4	1	4	1.74581005586592	http://www.hallmarknews.com/qatar-safrica-battle-for-control-of-ecobank/
314170626	20130916	AFR	NGA	070	7.0	1	1	1	1.74581005586592	http://www.hallmarknews.com/qatar-safrica-battle-for-control-of-ecobank/
314170663	20130916	AUS	AUS	071	7.4	2	1	2	1.03244837758112	http://www.theguardian.com/world/2014/sep/16/australia-pressure-emissions-cuts-un-summit
314171045	20130916	DEU	GBR	020	3.0	4	1	4	4.90654205607477	http://www.traveldailynews.com/news/article/62304/interdean-expects-germany-visitor-numbers
314171052	20130916	DEU	GBR	020	3.0	6	1	6	4.90654205607477	http://www.traveldailynews.com/news/article/62304/interdean-expects-germany-visitor-numbers
314171392	20130916	IDN	SEA	020	3.0	30	3	30	1.52405430251286	Kyodo News Service, Tokyo/BBC Monitoring/(c) BBC
314171687	20130916	RUS	CAN	071	7.4	132	11	132	1.94008660368806	http://www.obj.ca/Canada---World/2014-09-16/article-3871000/Group-including-Wind-Mobile-CEO-to-buy-out-majority-shareholder-VimpelCom/1
314171688	20130916	RUS	CAN	071	7.4	20	2	20	2.26397375385704	http://www.obj.ca/Canada---World/2014-09-16/article-3871612/Wind-Mobile-CEO-says-next-step-is-to-get-more-spectrum,-build-wireless-network/1
314171689	20130916	RUS	CAN	071	7.4	18	3	18	2.0835883331548	http://lethbridgeherald.com/business/2014/09/16/group-including-wind-mobile-ceo-to-buy-out-majority-shareholder-vimpelcom/
314171690	20130916	RUS	CAN	071	7.4	10	1	10	2.0703933747412	http://www.citynews.ca/2014/09/16/group-including-wind-mobile-ceo-to-buy-out-majority-shareholder-vimpelcom/
314171698	20130916	USA	USA	071	7.4	8	1	8	5.94315245478036	http://freebeacon.com/politics/elon-musks-political-clout-wins-him-nasa-contract-nevada-tax-breaks/
314171848	20130916	RUS	RUS	020	3.0	70	6	70	1.70468922827302	http://whtc.com/news/articles/2014/sep/16/russia-considers-rosneft-request-for-help-from-state-fund/
314171912	20130916	TUR	AFG	0233	3.4	10	2	10	1.20136815537566	http://www.ipsnews.net/2014/09/for-these-asylum-seekers-the-journey-ends-where-it-began/
314172173	20130916	USA	GRC	020	3.0	2	2	2	2.19522228130549	http://www.business-standard.com/article/pti-stories/us-cites-state-secrets-in-civil-lawsuit-over-iran-114091600083_1.html
314172201	20130916	USA	USA	020	3.0	2	1	2	1.56739811912226	http://www.bizjournals.com/houston/blog/breaking-ground/2014/09/how-wal-mart-targets-houston-shoppers.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_houston+%28Houston+Business+Journal%29
314172203	20130916	USA	USA	071	7.4	5	1	5	1.53452685421995	http://www.thenational.ae/business/raytheon-begins-production-of-laser-guided-talon-rocket-for-tawazun
314172271	20130916	USA	WSM	071	7.4	1	1	1	3.03687635574837	http://www.mvariety.com/cnmi/cnmi-news/local/69206-us-house-passes-insular-energy-bill
314172530	20140817	CAN	UKR	073	7.4	3	2	3	0.340393063241253	http://en.apa.az/news/216430
314172531	20140817	CAN	UKR	073	7.4	5	3	5	1.53125005595423	http://www.ctvnews.ca/politics/canada-expands-sanctions-against-russia-1.2009656
314172532	20140817	CAN	UKR	073	7.4	29	3	29	1.16167374787089	http://en.apa.az/news/216430
