597883362	20161111	AUS	AUS	020	3.0	12	2	12	-1.3262599469496	http://www.dailytelegraph.com.au/entertainment/television/former-pm-kevin-rudd-warns-malcolm-turnbull-not-to-become-a-doormat-with-donald-trump/news-story/c0bb4a937842fa3c0ecd8c7adbd45e3c?nk=240b09520d6faee0290b2a1cad86e762-1478821655
597883388	20161111	BEL	GBR	020	3.0	1	1	1	-2.63157894736842	http://www.express.co.uk/news/world/731106/Jean-Claude-Juncker-EU-army-European-Union-Brexit-Donald-Trump
597883673	20161111	CHN	DEU	075	7.0	4	2	4	-5.31135531135531	http://www.mychamplainvalley.com/news/chinese-security-official-elected-interpol-chief
597883674	20161111	CHN	DEU	075	7.0	4	2	4	-5.31135531135531	http://www.mychamplainvalley.com/news/chinese-security-official-elected-interpol-chief
597883688	20161111	CHN	USA	020	3.0	69	61	65	-2.01690624462599	http://www.cnsnews.com/news/article/donald-trump-mixed-blessing-chinese-leaders
597883689	20161111	CHN	USA	020	3.0	57	52	56	-2.03574775971846	http://www.cnsnews.com/news/article/donald-trump-mixed-blessing-chinese-leaders
597883706	20161111	CHN	DEU	075	7.0	6	2	6	-5.31135531135531	http://www.mychamplainvalley.com/news/chinese-security-official-elected-interpol-chief
597884400	20161111	EGY	USA	073	7.4	20	2	20	7.66187331483725	http://www.gossipcop.com/dream-kardashian-family-congratulates-rob-blac-chyna-baby-girl-reaction/
597884583	20161111	GBR	SRB	020	3.0	8	4	8	-0.426693039410455	http://www.WLOX.com/story/33676235/uks-johnson-urges-kosovo-to-keep-talking-with-serbia
597884584	20161111	GBR	SRB	020	3.0	8	4	8	-1.71146200362895	http://www.wsbradio.com/ap/ap/top-news/uks-johnson-urges-kosovo-to-keep-talking-with-serb/ns6Kj/
597884585	20161111	GBR	SRB	020	3.0	85	12	85	1.34346707793565	http://www.WLOX.com/story/33676235/uks-johnson-urges-kosovo-to-keep-talking-with-serbia
597884586	20161111	GBR	SRB	020	3.0	26	6	26	2.61364619947415	http://www.wsbradio.com/ap/ap/top-news/uks-johnson-urges-kosovo-to-keep-talking-with-serb/ns6Kj/
597884603	20161111	GBR	GBR	020	3.0	2	1	2	1.01694915254238	http://www.cityam.com/253435/boris-johnson-reveals-his-optimism-president-elect-trump
597884604	20161111	GBR	GBR	020	3.0	8	4	8	-0.79705328459067	http://www.cityam.com/253435/boris-johnson-reveals-his-optimism-president-elect-trump
597885081	20161111	IDN	IDN	020	3.0	4	1	4	0.1664201183432	http://seekingalpha.com/article/4022262-consolidated-waters-cwco-ceo-frederick-mctaggart-q3-2016-results-earnings-call-transcript
597885132	20161111	IND	IND	020	3.0	26	20	26	-3.60024441320716	http://news.trust.org/item/20161110230326-y7x9x
597885210	20161111	ISR	EGY	020	3.0	1814	174	1814	0.300753407696424	http://www.sfchronicle.com/news/politics/article/Trump-bucks-protocol-on-press-access-10606232.php
597885399	20161111	KOR	EGY	020	3.0	124	62	124	0.313613911075126	http://www.sfchronicle.com/news/politics/article/Trump-bucks-protocol-on-press-access-10606232.php
597885400	20161111	KOR	EGY	020	3.0	394	177	394	0.315407895539117	http://www.sfchronicle.com/news/politics/article/Trump-bucks-protocol-on-press-access-10606232.php
597885401	20161111	KOR	EGY	020	3.0	792	178	792	0.29590533399205	http://www.sfchronicle.com/news/politics/article/Trump-bucks-protocol-on-press-access-10606232.php
597885402	20161111	KOR	EGY	020	3.0	424	177	424	0.315407895539117	http://www.sfchronicle.com/news/politics/article/Trump-bucks-protocol-on-press-access-10606232.php
597885408	20161111	KWT	USA	070	7.0	2	1	2	-2.96896086369771	https://www.sott.net/article/333575-Pack-your-bags-A-few-suitable-countries-where-grieving-Killary-supporters-might-find-a-new-home
597885409	20161111	KWT	USA	070	7.0	8	1	8	-2.96896086369771	https://www.sott.net/article/333575-Pack-your-bags-A-few-suitable-countries-where-grieving-Killary-supporters-might-find-a-new-home
597885548	20161111	LUX	DEU	020	3.0	4	1	4	0.665780141843975	https://www.sott.net/article/333580-Junker-claims-Europe-needs-own-army-along-with-NATO-cant-rely-on-US-forever
597885551	20161111	LUX	GBR	020	3.0	1	1	1	-2.63157894736842	http://www.express.co.uk/news/world/731106/Jean-Claude-Juncker-EU-army-European-Union-Brexit-Donald-Trump
597885717	20161111	MEX	MEX	020	3.0	8	4	8	2.52785794916046	http://www.marketwatch.com/story/hawkeye-signs-loi-for-45mm-jv-on-former-producer-mexico-2016-11-10
597885727	20161111	MEX	MEX	020	3.0	16	4	16	2.52785794916046	http://www.marketwatch.com/story/hawkeye-signs-loi-for-45mm-jv-on-former-producer-mexico-2016-11-10
597885800	20161111	USA	USA	020	3.0	33	8	33	-4.33113868674081	http://www.financialexpress.com/companies/pepsico-starbucks-ceos-call-for-inclusion-after-donald-trump-win/443349/
597885801	20161111	USA	USA	020	3.0	47	8	37	-4.22090839003005	http://www.financialexpress.com/companies/pepsico-starbucks-ceos-call-for-inclusion-after-donald-trump-win/443349/
597885847	20161111	MYS	FRA	071	7.4	6	2	6	-2.65682729152579	http://macaudailytimes.com.mo/singapore-police-names-low-person-interest-1mdb-linked-probe.html
597885893	20161111	NGA	NGA	020	3.0	10	1	10	-1.5	http://punchng.com/buhari-breaks-ice-niger-delta-2/
597886215	20161111	RUS	RUS	020	3.0	85	10	85	-2.93739438804009	http://english.chosun.com/site/data/html_dir/2016/11/11/2016111100598.html
597886226	20161111	RUS	SYR	020	3.0	22	6	22	-5.70945447812404	https://www.washingtonpost.com/world/national-security/united-nations-aleppo-faces-widespread-starvation-without-humanitarian-aid/2016/11/10/883b2d28-a77a-11e6-ba59-a7d93165c6d4_story.html
597886227	20161111	RUS	SYR	020	3.0	16	5	16	-5.94260397130302	https://www.washingtonpost.com/world/national-security/united-nations-aleppo-faces-widespread-starvation-without-humanitarian-aid/2016/11/10/883b2d28-a77a-11e6-ba59-a7d93165c6d4_story.html
597886248	20161111	RUS	RUS	020	3.0	6	2	6	-1.57719328050206	https://www.boston.com/news/politics/2016/11/10/russian-officials-were-in-contact-with-trump-campaign-diplomat-says
597886271	20161111	RUS	SYR	020	3.0	24	4	24	-6.27882967677246	https://www.washingtonpost.com/world/national-security/united-nations-aleppo-faces-widespread-starvation-without-humanitarian-aid/2016/11/10/883b2d28-a77a-11e6-ba59-a7d93165c6d4_story.html
597886303	20161111	SEN	GMB	025	-0.3	10	1	10	-5.7742782152231	http://www.metro.us/news/u-n-calls-for-prisoner-release-in-gambia-ahead-of-december-poll/Lmipkj---__QK3SsV05cFk2UFi5wOxQ/
597886365	20161111	SYR	SYR	070	7.0	2	1	2	-1.0593220338983	http://www.dailysabah.com/life/2016/11/11/turkey-cooperates-with-un-for-future-of-syrian-refugees
597886940	20161111	USA	AFG	071	7.4	38	19	38	-2.98842386060751	http://siouxcityjournal.com/business/obama-sends-b-anti-terror-request-to-lame-duck-congress/article_6af968cb-96bd-517f-8077-affd4cade05a.html
597886950	20161111	USA	ARM	070	7.0	5	1	5	1.38888888888889	http://asbarez.com/157000/esrf-donates-5000-to-abmdr-in-honor-of-garine-lapoyan/
597886983	20161111	USA	CAN	020	3.0	6	2	6	-0.34145533007489	https://www.psychologytoday.com/blog/acquired-spontaneity/201611/nation-divided-liberty-and-justice-the-few
597887170	20161111	USA	GBR	020	3.0	8	4	8	0.738657399616307	http://www.waterford-news.ie/2016/11/10/apprentice-viewers-are-thinking-only-one-thing-will-alan-sugar-be-our-next-pm/
597887171	20161111	USA	GBR	020	3.0	33	8	33	0.414025933533631	http://www.waterford-news.ie/2016/11/10/apprentice-viewers-are-thinking-only-one-thing-will-alan-sugar-be-our-next-pm/
597887268	20161111	USA	IRN	020	3.0	64	28	64	-0.476367842769454	http://www.newburyportnews.com/news/excellent-first-meeting-for-obama-trump/article_1ef6ac0e-323e-5a24-ab11-3dafa00a72a8.html
597887351	20161111	USA	MEX	020	3.0	5	1	5	-1.69491525423729	http://www.businessinsider.com.au/royal-oak-middle-school-students-chanted-build-the-wall-2016-11
597887373	20161111	USA	USA	071	7.4	20	3	20	0.854761904761905	http://www.channelnewsasia.com/news/business/loeb-s-third-point-takes-share-stakes-in-apple-visa-and-dell/3279822.html
597887390	20161111	USA	NMR	070	7.0	2	1	2	-3.19634703196347	http://www.justmeans.com/press-release/continuity-of-service-maintained-at-university-of-north-carolina-at-pembroke
597887421	20161111	USA	RUS	020	3.0	1	1	1	-1.15830115830116	http://www.couriermail.com.au/news/world/russian-diplomat-kremlin-was-in-touch-with-team-trump-during-race/news-story/32db9c08ed0879e766a7525d7f19416f?nk=6a1f81e3cfb876a550f7750e6984bee4-1478821691
597887422	20161111	USA	RUS	020	3.0	11	5	11	-2.40233562963595	http://www.couriermail.com.au/news/world/russian-diplomat-kremlin-was-in-touch-with-team-trump-during-race/news-story/32db9c08ed0879e766a7525d7f19416f?nk=6a1f81e3cfb876a550f7750e6984bee4-1478821691
597887469	20161111	USA	USA	020	3.0	30	10	30	0.346262412906386	http://abc3340.com/news/election/election-2016-alabama-voters-approve-all-14-constitutional-amendments-on-ballot
597887470	20161111	USA	USA	020	3.0	10	3	10	-3.00944923266875	http://www.burnabynow.com/blogs-what-just-happened-pantsuits-and-the-rise-of-donald-trump-1.2587541
597887481	20161111	USA	USA	025	-0.3	22	11	22	-0.0262743037309509	http://www.clarionledger.com/story/news/nation-now/2016/11/10/muslim-women-fear-wearing-hijabs-woman-just-elected/93589022/
597887494	20161111	USA	USA	020	3.0	55	41	55	1.33754345224237	http://wtkr.com/2016/11/10/barron-trump-will-be-first-son-in-white-house-since-jfk-jr/
597887495	20161111	USA	USA	020	3.0	965	307	958	-0.0283790795232508	http://www.mcall.com/news/local/elections/mc-pat-toomey-trump-agenda-20161110-story.html
597887496	20161111	USA	USA	020	3.0	60	26	60	-0.519599139866998	http://www.newburyportnews.com/news/excellent-first-meeting-for-obama-trump/article_1ef6ac0e-323e-5a24-ab11-3dafa00a72a8.html
597887497	20161111	USA	USA	020	3.0	25	12	25	-1.19775426211079	https://movietvtechgeeks.com/democratic-party-begins-quest-find/
597887498	20161111	USA	USA	020	3.0	26	8	26	-0.588794934903154	http://wizbangblog.com/2016/11/10/tantrums-from-clinton-supporters/
597887549	20161111	USA	USA	020	3.0	12	1	12	-0.89605734767025	http://www.canoncitydailyrecord.com/spotlight/ci_30556585/state-house-republicans-pick-conservative-their-minority-leader
597887550	20161111	USA	USA	020	3.0	3	1	3	-3.49650349650349	http://www.pressofatlanticcity.com/ap/state/new-jersey-lawmaker-calls-for-christie-s-impeachment/article_6612d067-5399-5e90-b099-5e5063562ae3.html
597887597	20161111	USA	USA	0214	3.4	4	1	4	-0.40160642570281	http://www.dailyiowegian.com/news/local_news/former-centerville-resident-reportedly-missing/article_de2fe570-a78e-11e6-8481-33894ee18262.html
597887764	20161111	USA	RUS	020	3.0	2	2	2	-2.56273471047753	http://www.couriermail.com.au/news/world/russian-diplomat-kremlin-was-in-touch-with-team-trump-during-race/news-story/32db9c08ed0879e766a7525d7f19416f?nk=6a1f81e3cfb876a550f7750e6984bee4-1478821691
597887765	20161111	USA	RUS	020	3.0	1	1	1	-1.15830115830116	http://www.couriermail.com.au/news/world/russian-diplomat-kremlin-was-in-touch-with-team-trump-during-race/news-story/32db9c08ed0879e766a7525d7f19416f?nk=6a1f81e3cfb876a550f7750e6984bee4-1478821691
597887782	20161111	USA	USA	020	3.0	2	1	2	-4.6583850931677	http://www.dailyprogress.com/starexponent/news/virginia-seeks-execution-date-for-ricky-gray-in-january/article_70ea123c-5e38-5aa8-82ed-d97b5095d2fd.html
597887783	20161111	USA	USA	020	3.0	1264	263	1264	0.116509108388489	http://www.newburyportnews.com/news/excellent-first-meeting-for-obama-trump/article_1ef6ac0e-323e-5a24-ab11-3dafa00a72a8.html
597887784	20161111	USA	USA	020	3.0	15	3	15	-2.6084126220779	http://www.dailyprogress.com/starexponent/news/virginia-seeks-execution-date-for-ricky-gray-in-january/article_70ea123c-5e38-5aa8-82ed-d97b5095d2fd.html
597887785	20161111	USA	USA	020	3.0	76	21	76	-0.288359796307736	https://nuclear-news.net/2016/11/10/trumps-promise-to-be-americas-most-dangerous-divisive-president/
597887818	20161111	USA	USA	071	7.4	18	7	18	-1.26509642285726	http://www.inquisitr.com/3703628/donald-trump-turn-down-annual-american-president-salary-richest-united-states-president-elect-ever/
597887899	20161111	USA	USA	020	3.0	12	1	12	-0.89605734767025	http://www.canoncitydailyrecord.com/spotlight/ci_30556585/state-house-republicans-pick-conservative-their-minority-leader
597887923	20161111	USA	CHN	070	7.0	116	55	116	-1.992758694787	http://www.cnsnews.com/news/article/donald-trump-mixed-blessing-chinese-leaders
597887924	20161111	USA	CHN	070	7.0	116	55	116	-1.992758694787	http://www.cnsnews.com/news/article/donald-trump-mixed-blessing-chinese-leaders
597887934	20161111	USA	USA	020	3.0	710	159	710	0.35626997757998	http://www.sfchronicle.com/news/politics/article/Trump-bucks-protocol-on-press-access-10606232.php
597887935	20161111	USA	USA	070	7.0	40	5	40	0.52367931786669	http://www.cnsnews.com/news/article/maine-chooses-legalize-marijuana-recreational-use
597887936	20161111	USA	USA	070	7.0	905	96	905	-3.48137019150248	http://auburnpub.com/news/national/grand-jury-indicts-aaron-schock-on-wire-fraud-theft-counts/article_be43fc36-3d43-5ab2-b094-8b5354013414.html
597887937	20161111	USA	USA	070	7.0	50	43	50	-0.352660081937708	http://www.bdtonline.com/news/mr-trump-comes-to-washington-triumphant-tour-for-the-victor/article_83de0ba9-a4b7-5094-80be-f6e086656a6f.html
597887938	20161111	USA	USA	070	7.0	30	5	30	-1.8054671738016	http://www.poconorecord.com/news/20161110/student-fabricated-report-other-attack-occurs
597887939	20161111	USA	USA	070	7.0	14	7	14	-6.37569147348775	http://thetandd.com/news/national/grand-jury-indicts-aaron-schock-on-wire-fraud-theft-counts/article_e7d4b1de-200f-59a7-8fe7-1c1a4608ba0e.html
597887940	20161111	USA	USA	070	7.0	19	9	19	-1.9750829815328	http://www.newburyportnews.com/news/excellent-first-meeting-for-obama-trump/article_1ef6ac0e-323e-5a24-ab11-3dafa00a72a8.html
597887941	20161111	USA	USA	070	7.0	1	1	1	0.87051142546246	http://www.businessinsider.com/ap-trump-begins-to-play-catch-up-on-transition-to-white-house-2016-11
597887942	20161111	USA	USA	070	7.0	200	85	200	-0.630073506120853	http://fremonttribune.com/business/what-went-wrong-in-this-year-s-presidential-polls/article_d4b43fbc-755b-598d-b900-11a408fccad2.html
597887943	20161111	USA	USA	070	7.0	198	88	198	-0.62504555254817	http://fremonttribune.com/business/what-went-wrong-in-this-year-s-presidential-polls/article_d4b43fbc-755b-598d-b900-11a408fccad2.html
597891391	20161110	AUS	AUS	020	3.0	1	1	1	-4.30528375733856	http://www.australianageingagenda.com.au/2016/11/11/labor-votes-government-aged-care-funding-cuts/
597891412	20161110	ZWE	ZWE	020	3.0	8	2	8	-1.2040943557624	http://www.thezimbabwedaily.com/opinion-analysis/91147-editorial-comment-banning-road-haulage-trucks-not-the-solution.html
597891414	20161110	ZWE	AUS	020	3.0	4	2	4	-1.2040943557624	http://www.thezimbabwedaily.com/opinion-analysis/91147-editorial-comment-banning-road-haulage-trucks-not-the-solution.html
597891416	20161110	ZWE	ZWE	020	3.0	8	2	8	-1.2040943557624	http://www.thezimbabwedaily.com/opinion-analysis/91147-editorial-comment-banning-road-haulage-trucks-not-the-solution.html
597892113	20161111	AUS	AUS	071	7.4	1	1	1	-1.41376060320452	http://www.econotimes.com/The-Trump-presidency-may-not-be-all-doom-and-gloom-for-the-region-396176
597892114	20161111	AUS	AUS	071	7.4	1	1	1	-1.41376060320452	http://www.econotimes.com/The-Trump-presidency-may-not-be-all-doom-and-gloom-for-the-region-396176
597892131	20161111	AUS	EGY	020	3.0	206	94	206	0.374486826562821	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-11-10-US-Trump-Access/id-93b50b5621214bd49430f07410b25506
597892132	20161111	AUS	EGY	020	3.0	8	4	8	0.34100847226875	http://www.kptv.com/story/33679132/trump-bucks-protocol-on-press-access
597892149	20161111	AUS	AUS	020	3.0	6	3	6	-3.15753950938796	http://www.thereporter.com.au/news/sugar-tax-doctors-call-charge-fight-obesity/3110659/
597892412	20161111	CAN	USA	020	3.0	4	2	4	-1.40006034006751	http://www.vice.com/en_ca/read/canadas-not-immune-from-a-trump-style-whitelash
597892421	20161111	CAN	CAN	020	3.0	30	16	30	-1.87890044232652	http://www.ominecaexpress.com/national/400735761.html
597892422	20161111	CAN	CAN	020	3.0	29	15	29	-1.87455334342289	http://www.ominecaexpress.com/national/400735761.html
597892464	20161111	CHN	MYS	020	3.0	2	1	2	-0.54945054945055	http://www.malaysia-chronicle.com/good-for-malaysian-chinese-bad-for-malay-hegemony-najibs-quick-fix-china-sales-to-save-himself/
597892465	20161111	CHN	MYS	020	3.0	2	1	2	-0.54945054945055	http://www.malaysia-chronicle.com/good-for-malaysian-chinese-bad-for-malay-hegemony-najibs-quick-fix-china-sales-to-save-himself/
597892474	20161111	CHN	PRT	020	3.0	8	2	8	2.35803324099723	http://macaudailytimes.com.mo/qa-catia-silva-entrepreneur-macau-still-no-las-vegas-comes-weddings.html
597892492	20161111	CHN	CHN	020	3.0	12	2	12	2.35803324099723	http://macaudailytimes.com.mo/qa-catia-silva-entrepreneur-macau-still-no-las-vegas-comes-weddings.html
597892493	20161111	CHN	CHN	020	3.0	162	21	157	0.667392580287485	http://www.malaysia-chronicle.com/good-for-malaysian-chinese-bad-for-malay-hegemony-najibs-quick-fix-china-sales-to-save-himself/
597893176	20161111	GBR	GBR	020	3.0	18	2	18	-0.734792657116667	https://www.thenews.com.pk/print/164065-Sharifs-dont-answer-13-basic-questions
597893183	20161111	GBR	MAR	020	3.0	1	1	1	4.10628019323671	http://www.varsity.co.uk/culture/11287
597893184	20161111	GBR	MAR	020	3.0	1	1	1	4.10628019323671	http://www.varsity.co.uk/culture/11287
597893194	20161111	GHA	AFR	026	4.0	2	1	2	-0.17812611328821	http://www.ghanaweb.com/GhanaHomePage/features/J-B-Danquah-s-Role-In-Liberating-Apartheid-South-Africa-484653
597893195	20161111	GHA	AFR	026	4.0	2	1	2	-0.17812611328821	http://www.ghanaweb.com/GhanaHomePage/features/J-B-Danquah-s-Role-In-Liberating-Apartheid-South-Africa-484653
597893196	20161111	GHA	AFR	026	4.0	6	1	6	-0.17812611328821	http://www.ghanaweb.com/GhanaHomePage/features/J-B-Danquah-s-Role-In-Liberating-Apartheid-South-Africa-484653
597893711	20161111	ISR	EGY	020	3.0	48	7	48	0.121650601288066	http://www.chieftain.com/news/nation/5320135-120/trump-president-pool-journalists
597893790	20161111	JOR	GBR	020	3.0	2	1	2	-7.01219512195122	http://www.itv.com/news/utv/update/2016-11-10/call-for-officers-to-be-investigated-in-pearse-jordan-case/
597893803	20161111	JOR	USA	021	3.4	4	1	4	-2.14592274678111	http://gephardtdaily.com/local/nine-guns-stolen/
597893980	20161111	KOR	EGY	020	3.0	206	94	206	0.374486826562821	http://hosted2.ap.org/APDEFAULT/89ae8247abe8493fae24405546e9a1aa/Article_2016-11-10-US-Trump-Access/id-93b50b5621214bd49430f07410b25506
597893981	20161111	KOR	EGY	020	3.0	16	8	16	0.34607748998005	http://www.kptv.com/story/33679132/trump-bucks-protocol-on-press-access
597893987	20161111	KOR	USA	020	3.0	4	2	4	-1.26741841819418	http://www.econotimes.com/The-Trump-presidency-may-not-be-all-doom-and-gloom-for-the-region-396176
597893988	20161111	KOR	USA	020	3.0	4	2	4	-1.26741841819418	http://www.econotimes.com/The-Trump-presidency-may-not-be-all-doom-and-gloom-for-the-region-396176
597893989	20161111	KOR	USA	020	3.0	12	2	12	-1.26741841819418	http://www.econotimes.com/The-Trump-presidency-may-not-be-all-doom-and-gloom-for-the-region-396176
597894260	20161111	MEX	ESP	020	3.0	6	1	6	3.02956887359651	http://energy.einnews.com/pr_news/353416962/hawkeye-signs-loi-for-4-5mm-jv-on-former-producer-mexico
597894262	20161111	MEX	MEX	020	3.0	4	2	4	3.22425753927302	http://www.4-traders.com/HAWKEYE-GOLD-DIAMOND-IN-31452955/news/Hawkeye-Gold-Diamond-Signs-LOI-for-4-5MM-JV-on-Former-Producer-Mexico-23380925/
597894272	20161111	MEX	ESP	020	3.0	6	1	6	3.02956887359651	http://energy.einnews.com/pr_news/353416962/hawkeye-signs-loi-for-4-5mm-jv-on-former-producer-mexico
597894276	20161111	MEX	MEX	020	3.0	8	2	8	3.22425753927302	http://www.4-traders.com/HAWKEYE-GOLD-DIAMOND-IN-31452955/news/Hawkeye-Gold-Diamond-Signs-LOI-for-4-5MM-JV-on-Former-Producer-Mexico-23380925/
597894400	20161111	MYS	MYS	020	3.0	22	3	22	2.33119300929247	http://www.themalaymailonline.com/malaysia/article/ge14-will-be-the-most-intense-election-in-umno-history-hishammuddin-says
597894415	20161111	NGA	TCD	0233	3.4	18	6	18	-2.3197526037655	http://www.parisguardian.com/index.php/sid/249301489
597894575	20161111	PAN	PAK	071	7.4	6	2	6	-0.734792657116667	https://www.thenews.com.pk/print/164065-Sharifs-dont-answer-13-basic-questions
597894576	20161111	PAN	PAK	071	7.4	6	2	6	-0.734792657116667	https://www.thenews.com.pk/print/164065-Sharifs-dont-answer-13-basic-questions
597894704	20161111	RUS	USA	070	7.0	3	3	3	-0.880037382655023	http://thegardenisland.com/news/world/russia-eyes-better-ties-with-trump-says-contacts-underway/article_b2cb6ee7-0a94-5750-a4ed-c7e2b0451373.html
597894795	20161111	UGA	USA	071	7.4	1	1	1	1.64609053497942	http://www.pedaids.org/blog/entry/egpafs-ariel-clubs-keep-youth-alive
597895159	20161111	USA	ARG	020	3.0	10	1	10	2.76967930029154	https://www.dvidshub.net/news/214351/georgia-guard-announces-state-partnership-with-argentina
597895418	20161111	USA	IRQ	020	3.0	4	1	4	-3.22003577817531	http://gantdaily.com/2016/11/10/why-its-difficult-to-predict-what-trump-will-actually-do-as-president/
597895503	20161111	USA	MEX	020	3.0	2	1	2	-2.46085011185682	http://www.vice.com/en_ca/read/canadas-not-immune-from-a-trump-style-whitelash
597895504	20161111	USA	MEX	020	3.0	4	2	4	-3.55600645127725	http://www.vice.com/en_ca/read/canadas-not-immune-from-a-trump-style-whitelash
597895512	20161111	USA	USA	020	3.0	10	1	10	0.74626865671642	http://www.chieftain.com/life/food/5320199-120/cups-holiday-red-starbucks
597895513	20161111	USA	USA	071	7.4	5	1	5	-1.02564102564103	http://www.reuters.com/article/idUSFWN1DB1JE
597895514	20161111	USA	USA	071	7.4	5	1	5	0	http://in.reuters.com/article/idINASC09I5E
597895557	20161111	USA	TUR	070	7.0	2	1	2	2.98507462686567	http://www.deseretnews.com/article/865666910/Photos-Disney-on-Ice-food-drive-to-benefit-Utah-Food-Bank.html
597895562	20161111	USA	USA	023	3.4	2	1	2	0	http://www.hutchnews.com/news/courts_and_cops/great-bend-police-seeking-public-s-help-in-missing-person/article_8c22fefe-5710-5730-aec0-6e029e67a6cc.html
597895564	20161111	USA	USA	071	7.4	2	1	2	0	http://www.hutchnews.com/news/courts_and_cops/great-bend-police-seeking-public-s-help-in-missing-person/article_8c22fefe-5710-5730-aec0-6e029e67a6cc.html
597895575	20161111	USA	USA	070	7.0	8	2	8	-5.97014925373135	http://k1017fm.com/texas-grinches-steal-toys-donated-to-operation-santa-claus/
597895576	20161111	USA	USA	070	7.0	8	2	8	-5.97014925373135	http://k1017fm.com/texas-grinches-steal-toys-donated-to-operation-santa-claus/
597895615	20161111	USA	USA	020	3.0	1	1	1	0.632911392405064	http://www.wusa9.com/news/local/new-calls-for-washintons-snow-measurements-to-be-taken-inside-the-district-of-columbia/350867213
597895616	20161111	USA	USA	020	3.0	13	3	13	-2.22833636043117	http://www.wusa9.com/news/local/new-calls-for-washintons-snow-measurements-to-be-taken-inside-the-district-of-columbia/350867213
597895617	20161111	USA	USA	025	-0.3	11	9	11	-2.38265619981781	http://www.cbc.ca/news/indigenous/us-army-dakota-access-not-cooperating-1.3846444
597895618	20161111	USA	USA	025	-0.3	9	9	9	-2.22697535715493	http://www.cbc.ca/news/indigenous/us-army-dakota-access-not-cooperating-1.3846444
597895657	20161111	USA	USA	020	3.0	4	2	4	1.33877434135165	http://www.newsadvance.com/work_it_lynchburg/news/wire/the-latest-michigan-senate-approves-energy-legislation/article_5d8b7d9e-c30c-596f-b2c9-0cffb8f312ac.html
597895658	20161111	USA	USA	020	3.0	18	5	14	1.32732482472976	http://www.newsadvance.com/work_it_lynchburg/news/wire/the-latest-michigan-senate-approves-energy-legislation/article_5d8b7d9e-c30c-596f-b2c9-0cffb8f312ac.html
597895681	20161111	USA	USA	020	3.0	2	1	2	-3.35078534031413	http://www.commondreams.org/news/2016/11/10/heartbreak-and-outrage-minorities-recount-day-1-trumps-america
597895716	20161111	USA	USA	023	3.4	2	1	2	0	http://www.hutchnews.com/news/courts_and_cops/great-bend-police-seeking-public-s-help-in-missing-person/article_8c22fefe-5710-5730-aec0-6e029e67a6cc.html
597895718	20161111	USA	USA	071	7.4	10	2	10	-0.675675675675675	http://www.hutchnews.com/news/courts_and_cops/great-bend-police-seeking-public-s-help-in-missing-person/article_8c22fefe-5710-5730-aec0-6e029e67a6cc.html
597895736	20161111	USA	USA	020	3.0	6	3	6	0.479485484650737	http://newsdemocratleader.com/opinion/7211/a-great-day-for-kentucky-and-america
