263518087	20120817	AUS	AUS	020	3.0	4	2	4	2.27722772277228	http://www.businessday.com.au/business/lobby-groups-pull-strings-in-halls-of-power-20130816-2s26d.html
263518088	20120817	AUS	AUS	020	3.0	16	2	16	2.27722772277228	http://www.businessday.com.au/business/lobby-groups-pull-strings-in-halls-of-power-20130816-2s26d.html
263518122	20120817	CAN	EGY	071	7.4	6	1	6	1.78217821782178	http://www.torontosun.com/2013/08/17/feds-will-reach-out-to-widow-of-egypt-victim
263518123	20120817	CAN	EGY	071	7.4	2	1	2	1.78217821782178	http://www.torontosun.com/2013/08/17/feds-will-reach-out-to-widow-of-egypt-victim
263518124	20120817	CAN	EGY	071	7.4	2	1	2	1.78217821782178	http://www.torontosun.com/2013/08/17/feds-will-reach-out-to-widow-of-egypt-victim
263518220	20120817	ESP	SLV	075	7.0	1	1	1	1.40625	http://www.boston.com/news/nation/2013/08/17/salvadoran-facing-immigration-sentence/1A0uu4vN33JkPeQbFC8brJ/story.html
263518221	20120817	ESP	SLV	075	7.0	1	1	1	1.40625	http://www.boston.com/news/nation/2013/08/17/salvadoran-facing-immigration-sentence/1A0uu4vN33JkPeQbFC8brJ/story.html
263518222	20120817	ESP	USA	075	7.0	3	1	3	1.40625	http://www.boston.com/news/nation/2013/08/17/salvadoran-facing-immigration-sentence/1A0uu4vN33JkPeQbFC8brJ/story.html
263518612	20120817	USA	GRC	020	3.0	4	1	4	2.43531202435312	http://www.mariettatimes.com/page/content.detail/id/553556/Perspectives--Incoming-Fort-Frye-superintendent-feels-move-is-a-good-fit.html?nav=5002
263518623	20120817	USA	NMR	020	3.0	3	1	3	2.47747747747748	http://www.drf.com/news/arqana-deauville-yearling-sale-three-day-boutique-auction-begins-saturday&c=OoeL28hFO2qayPDaJHmiXX5_ugb4XYWNi1wpL-x59oQ&mkt=en-us
263518780	20130718	CHN	CHN	020	3.0	4	2	4	2.53165384816617	http://www.irishsun.com/index.php/sid/216461990/scat/2411cd3571b4f088
