421201942	20140330	USA	CHN	020	3.0	18	18	18	-1.72341748074277	http://www.floridastatesman.com/index.php/sid/231497411
421201943	20140330	USA	CHN	020	3.0	20	19	20	-1.55107573266849	http://www.floridastatesman.com/index.php/sid/231497411
421202328	20150330	AUS	ITA	020	3.0	2	1	2	1.72043010752688	http://www.heraldsun.com.au/leader/north-west/craigieburn-mum-calls-for-montessori-schools-in-melbournes-northern-suburbs/story-fnrvvn43-1227284191950?nk=2721d65b5ed17f509a3738372cc33d79
421202476	20150330	CAN	USA	020	3.0	12	2	12	-2.41987089531294	http://www.grandforksherald.com/news/agriculture/3710480-north-dakota-branding-laws-upheld-imported-cattle
421202477	20150330	CAN	USA	020	3.0	8	1	8	-2.55402750491159	http://www.grandforksherald.com/news/agriculture/3710480-north-dakota-branding-laws-upheld-imported-cattle
421202899	20150330	FRA	DNK	020	3.0	3	1	3	2.94117647058824	http://www.fourfourtwo.com/news/first-half-dominance-pleases-deschamps
421202900	20150330	FRA	DNK	020	3.0	1	1	1	2.94117647058824	http://www.fourfourtwo.com/news/first-half-dominance-pleases-deschamps
421202901	20150330	FRA	DNK	020	3.0	11	2	11	4.05123339658445	http://www.fourfourtwo.com/news/first-half-dominance-pleases-deschamps
421202969	20150330	GBR	GBR	020	3.0	2	1	2	-4.63576158940398	http://www.heraldscotland.com/news/home-news/fresh-drug-concerns-at-nightclub.121898632
421203163	20150330	GRC	GRC	073	7.4	2	1	2	0	http://www.brecorder.com/top-stories/0/1166526/
421203228	20150330	WAF	NGA	020	3.0	6	1	6	1.34228187919463	http://www.vanguardngr.com/2015/03/ecowas-asks-jonathan-buhari-to-accept-election-results-in-good-faith/
421203237	20150330	IND	IND	020	3.0	10	1	10	1.73410404624278	https://in.newshub.org/azam-khan-gifts-broom-pen-mlas-taunts-modi-14445885.html
421203342	20150330	JPN	USA	020	3.0	2	1	2	-1.4145810663765	http://limaohio.com/news/719/152627665/WWII-heroes-to-give-congressional-gold-medal-to-Ohio-museum
421203343	20150330	JPN	USA	020	3.0	2	1	2	-1.4145810663765	http://limaohio.com/news/719/152627665/WWII-heroes-to-give-congressional-gold-medal-to-Ohio-museum
421203403	20150330	KOR	USA	026	4.0	8	1	8	2.57510729613734	http://english.yonhapnews.co.kr/business/2015/03/29/90/0501000000AEN20150329003051320F.html
421203438	20150330	LBY	USA	020	3.0	20	3	20	-2.43731404557781	http://nypost.com/2015/03/29/rewarding-failure-democrats-eagerness-to-back-hillary/
