313104149	20130909	AFR	ZAF	0234	3.4	8	1	4	3.14009661835749	http://www.bdlive.co.za/national/2014/09/09/eldorado-park-still-awaits-help-in-fight-against-drug-dealers
313104197	20130909	BEL	EUR	020	3.0	1	1	1	1.7156862745098	http://nationalinterest.org/feature/the-ukraine-challenge-europes-energy-needs-collide-11244
313104198	20130909	BEL	EUR	020	3.0	6	1	6	1.7156862745098	http://nationalinterest.org/feature/the-ukraine-challenge-europes-energy-needs-collide-11244
313104199	20130909	BEL	EUR	020	3.0	1	1	1	1.7156862745098	http://nationalinterest.org/feature/the-ukraine-challenge-europes-energy-needs-collide-11244
313104200	20130909	BEL	EUR	020	3.0	2	1	2	1.7156862745098	http://nationalinterest.org/feature/the-ukraine-challenge-europes-energy-needs-collide-11244
313104201	20130909	BEL	SYR	073	7.4	3	1	3	2.08044382801664	http://al-shorfa.com/en_GB/articles/meii/features/2014/09/09/feature-01
313104517	20130909	EGY	SSD	073	7.4	1	1	1	3.46620450606586	http://reliefweb.int/report/south-sudan/hunger-data-experts-confirm-risk-famine-south-sudan
313104518	20130909	EGY	SSD	073	7.4	1	1	1	3.46620450606586	http://reliefweb.int/report/south-sudan/hunger-data-experts-confirm-risk-famine-south-sudan
313104529	20130909	EUR	LVA	020	3.0	5	1	5	0.235294117647059	http://www.refinery29.com/2014/09/74153/lung-cancer-detection-thermometer
313104818	20130909	IND	PAK	073	7.4	7	1	7	4.01353789647037	http://zeenews.india.com/news/jammu-and-kashmir/jammu-and-kashmir-floods-rescue-operations-intesify-as-death-toll-reaches-200-un-offers-help_1467025.html
313104819	20130909	IND	PAK	073	7.4	25	1	25	3.69991179023094	http://zeenews.india.com/news/jammu-and-kashmir/jammu-kashmir-floods-over-32000-people-saved-tweets-indian-army-7-foreigners-rescued_1467025.html
313104867	20130909	JAM	GBR	020	3.0	4	1	4	5.41176470588235	http://www.gmanetwork.com/news/story/378367/lifestyle/reviews/theater-review-cool-britannia-on-coriolanus-tom-hiddleston-and-fandom-feels
313104868	20130909	JAM	GBR	020	3.0	1	1	1	5.41176470588235	http://www.gmanetwork.com/news/story/378367/lifestyle/reviews/theater-review-cool-britannia-on-coriolanus-tom-hiddleston-and-fandom-feels
313105028	20130909	MDV	USA	020	3.0	83	10	83	4.77406783557117	http://www.heraldextra.com/news/state-and-regional/utah/montana-orders-drilling-limits-to-help-sage-grouse/article_dc26c203-b8bb-5d15-9bb1-85295be6a74a.html
313105029	20130909	MDV	USA	020	3.0	2	2	2	4.7701535756761	http://hosted2.ap.org/ORBEN/b9c78830725e4646849871a247322f76/Article_2014-09-09-MT--Sage%20Grouse-Montana/id-a81566ed49714fb5bca00481b43155b3&c=OOS2rWNv6yHCgbqaqyEOt0lQZy8hcur8eUV1C0GRafk&mkt=en-us
313105073	20130909	CHN	CHN	071	7.4	4	1	4	0.3584229390681	http://www.crainsnewyork.com/article/20140909/REAL_ESTATE/140909842/bank-of-china-eyes-many-roles-at-new-tower?CSAuthResp=1%3A1173548557078267%3A220276%3A3%3A24%3Aapproved%3A455C3381E47C894DE156498B2B6A0D0D&=
313105074	20130909	CHN	JPN	071	7.4	6	1	6	0.3584229390681	http://www.crainsnewyork.com/article/20140909/REAL_ESTATE/140909842/bank-of-china-eyes-many-roles-at-new-tower?CSAuthResp=1%3A1173548557078267%3A220276%3A3%3A24%3Aapproved%3A455C3381E47C894DE156498B2B6A0D0D&=
313105257	20130909	SSD	EGY	073	7.4	12	1	12	3.7156704361874	http://www.webwire.com/ViewPressRel.asp?aId=190360&c=oe_7QBMBqZWPMFLN5GuPG519KMyHp6Df9zOw049syAg&mkt=en-us
313105258	20130909	SSD	EGY	073	7.4	2	1	2	3.46620450606586	http://reliefweb.int/report/south-sudan/hunger-data-experts-confirm-risk-famine-south-sudan
313105259	20130909	SSD	EGY	073	7.4	1	1	1	3.46620450606586	http://reliefweb.int/report/south-sudan/hunger-data-experts-confirm-risk-famine-south-sudan
313105430	20130909	USA	EUR	020	3.0	2	1	2	1.7156862745098	http://nationalinterest.org/feature/the-ukraine-challenge-europes-energy-needs-collide-11244
313105431	20130909	USA	EUR	020	3.0	6	1	6	1.7156862745098	http://nationalinterest.org/feature/the-ukraine-challenge-europes-energy-needs-collide-11244
313105515	20130909	USA	USA	070	7.0	2	1	2	2.41691842900302	http://7online.com/politics/cory-booker-made-$540341-last-year-donated-$440000/300671/
313105600	20130909	ZAF	ZAF	0234	3.4	10	1	6	3.14009661835749	http://www.bdlive.co.za/national/2014/09/09/eldorado-park-still-awaits-help-in-fight-against-drug-dealers
313105601	20130909	ZAF	ZAF	0234	3.4	2	1	2	3.14009661835749	http://www.bdlive.co.za/national/2014/09/09/eldorado-park-still-awaits-help-in-fight-against-drug-dealers
313105778	20140810	AFR	ZAF	020	3.0	4	1	4	2.25806451612903	http://www.westerndailypress.co.uk/Lawyers-honeymoon-murder-accused-Shrien-Dewani/story-22898665-detail/story.html
313105849	20140810	CAN	CAN	020	3.0	3	1	3	1.44546649145861	http://www.therecord.com/opinion-story/4839678-better-transparency-needed-on-iraq/
313105856	20140810	CAN	CAN	020	3.0	4	1	4	1.44546649145861	http://www.therecord.com/opinion-story/4839678-better-transparency-needed-on-iraq/
313105991	20140810	EGY	LBY	075	7.0	2	1	2	2.41448692152917	http://www.washingtonpost.com/blogs/worldviews/wp/2014/09/09/libyas-exiled-government-is-living-inside-a-car-ferry/
313106050	20140810	GBR	ISR	020	3.0	6	1	6	3.1331592689295	http://rt.com/uk/186288-rally-palestine-solidarity-campaign/
313106058	20140810	GBR	ZAF	020	3.0	4	1	4	2.09059233449477	http://www.standard.co.uk/news/crime/honeymoon-murder-accused-shrien-dewani-in-court-ahead-of-trial-9722338.html
313106237	20140810	ISR	ISR	075	7.0	2	1	2	2.52873563218391	http://article.wn.com/view/2014/09/09/Gaza_official_Israel_navy_arrests_Gaza_fishermen_d4/
313106254	20140810	ISR	PSE	075	7.0	11	2	7	0.229885057471265	http://readingeagle.com/ap/article/ap-photos-thousands-of-gazans-living-in-schools
313106255	20140810	ISR	PSE	075	7.0	26	2	10	0.194518125552608	http://article.wn.com/view/2014/09/09/Gaza_official_Israel_navy_arrests_Gaza_fishermen_d4/
313106256	20140810	ISR	PSE	075	7.0	4	1	2	0	http://readingeagle.com/ap/article/ap-photos-thousands-of-gazans-living-in-schools
313106266	20140810	ISR	PSE	075	7.0	3	1	3	2.52873563218391	http://article.wn.com/view/2014/09/09/Gaza_official_Israel_navy_arrests_Gaza_fishermen_d4/
313106506	20140810	PSE	EGY	020	3.0	1	1	1	1.77353342428377	http://www.elpasoinc.com/news/wire/headlines/article_44b43430-c24b-586f-973c-d8ab98e8c2f2.html
313106507	20140810	PSE	EGY	020	3.0	1	1	1	1.8716577540107	http://www.argus-press.com/news/international/article_2ea95131-85a2-5940-8f64-ed09ac89ac58.html
313106511	20140810	PSE	ISR	073	7.4	2	2	2	1.82259558914723	http://www.argus-press.com/news/international/article_2ea95131-85a2-5940-8f64-ed09ac89ac58.html
313106533	20140810	PSE	ISR	075	7.0	6	1	6	0.75880758807588	http://readingeagle.com/ap/article/ap-photos-thousands-of-gazans-living-in-schools
313106534	20140810	PSE	ISR	075	7.0	8	2	8	0.632183908045977	http://article.wn.com/view/2014/09/09/Gaza_official_Israel_navy_arrests_Gaza_fishermen_d4/
313106538	20140810	PSE	ISR	075	7.0	1	1	1	2.52873563218391	http://article.wn.com/view/2014/09/09/Gaza_official_Israel_navy_arrests_Gaza_fishermen_d4/
313106539	20140810	PSE	ISR	075	7.0	1	1	1	2.52873563218391	http://article.wn.com/view/2014/09/09/Gaza_official_Israel_navy_arrests_Gaza_fishermen_d4/
313106540	20140810	PSE	PSE	075	7.0	23	2	19	0.626759790836289	http://article.wn.com/view/2014/09/09/Gaza_official_Israel_navy_arrests_Gaza_fishermen_d4/
