504141619	20150121	AUT	AUT	020	3.0	52	12	52	-5.45504061475499	http://theintermountain.com/page/content.detail/id/1022104/The-Latest--Austria-calls-for-EU-asylum-reform.html?isap=1&nav=5024
504141620	20150121	AUT	AUT	020	3.0	78	12	78	-5.45504061475499	http://theintermountain.com/page/content.detail/id/1022104/The-Latest--Austria-calls-for-EU-asylum-reform.html?isap=1&nav=5024
504141642	20150121	SYR	SYR	020	3.0	22	11	22	-0.559160651315666	http://www.660news.com/2016/01/20/feds-seek-more-cities-to-take-syrian-refugees-but-may-only-pay-until-next-year/
504141824	20160114	USA	USA	023	3.4	2	1	2	-1.43112701252236	http://detroit.cbslocal.com/2016/01/20/gov-snyder-releases-emails-concerning-flint-water-crisis/
504142518	20160121	AFG	USA	020	3.0	16	4	16	-5.26461115284948	http://www.geelongadvertiser.com.au/news/actor-may-face-death-for-brutal-double-murder-as-part-of-twisted-wedding-plot/news-story/6d8c3ff8327b1b0f247d3b37e577269a?nk=c804f2183439960c476152d31e138c5b-1453333668
504142552	20160121	ARE	IRN	071	7.4	35	4	35	-2.17483968803993	http://www.dailystar.com.lb/News/Middle-East/2016/Jan-21/333064-irans-guard-to-gain-regional-economic-power-in-post-sanctions-era.ashx
504142618	20160121	AUS	AUS	070	7.0	2	1	2	-4.45103857566766	http://www.weeklytimesnow.com.au/agribusiness/cropping/grain-trade-risk-as-ship-costs-dive/news-story/eb2c4e8a332e728c8e0c60d1af6ff57a?nk=911651a6531418615b17436c1dc8e96c-1453333633
504142655	20160121	AUS	AUS	020	3.0	4	1	4	-0.50377833753149	http://asopa.typepad.com/asopa_people/2016/01/are-oneills-sticky-fingers-aimed-at-bcls-cash-assets.html?cid=6a00d83454f2ec69e201b8d1947e25970c
504142666	20160121	AUT	EUR	020	3.0	10	2	10	-5.42437779195916	http://thesouthern.com/news/world/europe/the-latest-macedonia-stops-migrants-amid-transit-problems/article_621d71ac-2fd1-5b4d-9bf4-64dfd42da1df.html
504142675	20160121	AUT	AUT	0233	3.4	4	1	4	-2.26928895612708	http://m.firstpost.com/world/austria-says-will-slash-asylum-claims-strengthen-border-checks-reuters-2592646.html
504142685	20160121	BEL	WST	020	3.0	6	3	6	2.7027027027027	http://www.news.com.au/national/breaking-news/isil-fight-needs-many-shoulders-to-wheel/news-story/68d952e70a017a67865733308ec612bb
504142686	20160121	BEL	WST	020	3.0	64	6	64	3.10004873111669	http://www.perthnow.com.au/news/breaking-news/isil-fight-needs-many-shoulders-to-wheel/news-story/4a92e2d68d050d7db8959eb7dd69f370?nk=0154e1175827780b79da7ee1d1bae354-1453333664
504142910	20160121	CAN	USA	020	3.0	7	1	7	-0.51599587203302	http://www.alaskajournal.com/2016-01-20/fish-factor-private-hatchery-personal-use-fish-bills-pre-filed-session
504142911	20160121	CAN	USA	020	3.0	1	1	1	-0.51599587203302	http://www.alaskajournal.com/2016-01-20/fish-factor-private-hatchery-personal-use-fish-bills-pre-filed-session
504142912	20160121	CAN	USA	020	3.0	1	1	1	-0.51599587203302	http://www.alaskajournal.com/2016-01-20/fish-factor-private-hatchery-personal-use-fish-bills-pre-filed-session
504142913	20160121	CAN	USA	020	3.0	1	1	1	-0.51599587203302	http://www.alaskajournal.com/2016-01-20/fish-factor-private-hatchery-personal-use-fish-bills-pre-filed-session
504142923	20160121	CAN	CAN	071	7.4	18	2	18	-1.13474915585733	http://www.cbc.ca/news/canada/edmonton/alberta-minister-concerned-about-ottawa-s-cost-sharing-formula-for-infrastructure-funding-1.3412666
504142939	20160121	CHE	DEU	020	3.0	42	34	42	-3.03006317828879	http://www.nujournal.com/page/content.detail/id/1022286/The-Latest--Biden--Netanyahu-to-meet-on-Davos-sidelines.html?isap=1&nav=5033
504142940	20160121	CHE	DEU	020	3.0	38	31	38	-2.97339533033495	http://www.nujournal.com/page/content.detail/id/1022286/The-Latest--Biden--Netanyahu-to-meet-on-Davos-sidelines.html?isap=1&nav=5033
504142979	20160121	CHN	BRN	020	3.0	17	2	17	2.24455044712834	http://media.brisbanetimes.com.au/news/world-news/china-calls-for-calm-over-southchina-sea-7153669.html
504142991	20160121	CHN	LAO	071	7.4	1	1	1	0.78740157480315	http://www.straitstimes.com/asia/east-asia/chinas-dream-of-rail-link-to-s-e-asia-coming-true
504142992	20160121	CHN	LAO	071	7.4	3	1	3	0.78740157480315	http://www.straitstimes.com/asia/east-asia/chinas-dream-of-rail-link-to-s-e-asia-coming-true
504142993	20160121	CHN	LAO	071	7.4	2	1	2	0.78740157480315	http://www.straitstimes.com/asia/east-asia/chinas-dream-of-rail-link-to-s-e-asia-coming-true
504143045	20160121	COL	PHL	020	3.0	4	1	4	1.1070110701107	http://entertainment.tempo.com.ph/2016/01/21/uncategorized/foreign/miss-colombia-ariadna-forgives-steve-harvey/
504143046	20160121	COL	PHL	020	3.0	6	1	6	1.1070110701107	http://entertainment.tempo.com.ph/2016/01/21/uncategorized/foreign/miss-colombia-ariadna-forgives-steve-harvey/
504143456	20160121	DEU	DEU	072	8.3	1	1	1	3.68550368550368	http://www.bristolpost.co.uk/French-honour-Bristol-tail-gunner/story-28574599-detail/story.html
504143457	20160121	DEU	DEU	072	8.3	1	1	1	3.68550368550368	http://www.bristolpost.co.uk/French-honour-Bristol-tail-gunner/story-28574599-detail/story.html
504143472	20160121	DEU	FRA	072	8.3	6	1	6	3.68550368550368	http://www.bristolpost.co.uk/French-honour-Bristol-tail-gunner/story-28574599-detail/story.html
504143684	20160121	ESP	SWE	020	3.0	4	1	4	5.4421768707483	http://www.harnesslink.com/USA/Lucas-Wallin-fulfilling-dreams-in-the-U-S---3-
504143704	20160121	EUR	USA	020	3.0	4	2	4	0.6476506662325	http://www.politico.com/story/2016/01/campaign-tech-firms-europe-obama-218039
504143781	20160121	GBR	FRA	0233	3.4	20	10	20	-3.83478744551044	http://www.cotswoldjournal.co.uk/news/national/14218197.display/
504143782	20160121	GBR	FRA	0233	3.4	80	10	80	-3.83478744551044	http://www.cotswoldjournal.co.uk/news/national/14218197.display/
