319113128	20131018	AUS	AUS	020	3.0	2	1	2	1.88087774294671	http://www.japantoday.com/category/politics/view/australian-defense-minister-asks-japan-to-help-develop-new-subs
319113202	20131018	CHN	FIN	022	3.2	4	1	4	2.94117647058824	http://ecns.cn/2014/10-18/138977.shtml
319113203	20131018	CHN	FIN	022	3.2	16	1	16	2.94117647058824	http://ecns.cn/2014/10-18/138977.shtml
319113364	20131018	GIN	GIN	020	3.0	4	1	4	1.83696900114811	http://www.telegraph.co.uk/news/worldnews/ebola/11171600/Ebola-facts-What-is-Ebola-and-how-is-it-transmitted.html
319113571	20131018	MDV	FRA	020	3.0	4	1	4	3.82436260623229	http://www.japantimes.co.jp/news/2014/10/18/world/sades-sexual-violence-explored-in-paris-exhibit/
319113898	20131018	USA	GBR	071	7.4	5	1	5	2.20422852001799	http://www.cjr.org/behind_the_news/pbs_pulls_ads_from_harpers_mag.php
319113929	20131018	USA	USA	071	7.4	2	2	2	3.18680187079625	http://www.netnebraska.org/node/942798
319114071	20140918	AFR	MDG	020	3.0	6	1	6	3.50448247758761	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71619?oid=747315&sn=Detail&pid=71616
319114081	20140918	AUS	ARE	072	8.3	24	3	24	0.749520697398872	http://www.russiaherald.com/index.php/sid/226807861
319114082	20140918	AUS	ARE	072	8.3	6	3	6	0.749520697398872	http://www.russiaherald.com/index.php/sid/226807861
319114096	20140918	AUT	AFG	020	3.0	2	1	2	3.08457711442786	http://iranian.com/posts/containment-2-policy-george-kennan-s-long-telegram-39477/jumpto/idcomment-68152
319114097	20140918	AUT	AFG	020	3.0	2	1	2	3.08457711442786	http://iranian.com/posts/containment-2-policy-george-kennan-s-long-telegram-39477/jumpto/idcomment-68152
319114098	20140918	AUT	AFG	020	3.0	6	1	6	3.08457711442786	http://iranian.com/posts/containment-2-policy-george-kennan-s-long-telegram-39477/jumpto/idcomment-68152
319114122	20140918	CAN	CAN	070	7.0	2	1	2	2.16147488874762	http://news.rediff.com/commentary/2014/oct/18/liveupdates.htm
319114123	20140918	CAN	CAN	070	7.0	3	1	3	2.16147488874762	http://news.rediff.com/commentary/2014/oct/18/liveupdates.htm
319114124	20140918	CAN	CAN	070	7.0	10	2	10	4.30970837947582	http://en.tengrinews.kz/health/Canada-to-double-UN-contribution-to-fight-Ebola-256960/
319114151	20140918	CHN	LKA	070	7.0	2	1	2	0.634249471458774	http://www.sundaytimes.lk/141019/news/beijings-nuclear-subs-coming-again-india-concerned-123254.html
319114207	20140918	DEU	AFG	020	3.0	2	1	2	3.08457711442786	http://iranian.com/posts/containment-2-policy-george-kennan-s-long-telegram-39477/jumpto/idcomment-68152
319114208	20140918	DEU	AFG	020	3.0	2	1	2	3.08457711442786	http://iranian.com/posts/containment-2-policy-george-kennan-s-long-telegram-39477/jumpto/idcomment-68152
319114474	20140918	MDG	MDG	020	3.0	2	1	2	3.50448247758761	http://www.politicsweb.co.za/politicsweb/view/politicsweb/en/page71619?oid=747315&sn=Detail&pid=71616
319114685	20140918	USA	USA	020	3.0	8	1	8	1.89873417721519	http://www.kpho.com/story/26821197/police-offer-reward-to-find-men-who-robbed-metro-pcs-store
319114912	20141011	AFR	AFR	023	3.4	4	1	4	1.6	http://thenewage.co.za/140939-1007-53-Dept_cracks_down_on_illegal_colleges
319114939	20141011	AUS	AUS	020	3.0	1	1	1	1.1611030478955	http://www.truthdig.com/report/item/outlook_palls_for_fossil_fuel_investments_20141018
319115035	20141011	CUB	AFR	073	7.4	110	9	110	2.80033044186299	http://in.reuters.com/article/2014/10/18/health-ebola-cuba-idINL2N0SC32C20141018
319115036	20141011	CUB	AFR	073	7.4	20	7	20	2.7965515949152	http://in.reuters.com/article/2014/10/18/health-ebola-cuba-idINL2N0SC32C20141018
319115044	20141011	CUB	MDV	073	7.4	20	2	20	4.76244343891403	http://www.dailytimes.com.pk/foreign/19-Oct-2014/cuba-ready-to-cooperate-with-us-against-ebola-former-president
319115069	20141011	DEU	ISR	020	3.0	8	1	8	1.61290322580645	http://www.haaretz.com/jewish-world/jewish-world-features/.premium-1.621408
319115357	20141011	JPN	CHN	020	3.0	2	1	2	3.50609756097561	http://www.japantimes.co.jp/news/2014/10/18/national/owsa/
319115358	20141011	JPN	CHN	020	3.0	8	1	8	3.50609756097561	http://www.japantimes.co.jp/news/2014/10/18/national/owsa/
319115359	20141011	JPN	USA	020	3.0	1	1	1	3.11284046692607	http://www.stripes.com/news/ex-pow-on-japan-trip-i-had-a-lot-more-to-eat-this-time-1.248354
319115360	20141011	JPN	USA	020	3.0	1	1	1	3.11284046692607	http://www.stripes.com/news/ex-pow-on-japan-trip-i-had-a-lot-more-to-eat-this-time-1.248354
319115754	20141011	USA	FRA	026	4.0	40	15	40	1.71199104244514	http://timesargus.com/article/20141018/NEWS04/710189987/0/services08
319115755	20141011	USA	FRA	026	4.0	16	4	16	1.76393129087629	http://timesargus.com/article/20141018/NEWS04/710189987/0/services08
319115756	20141011	USA	FRA	026	4.0	22	10	22	1.68151535365371	http://www.timesfreepress.com/news/2014/oct/18/activists-islamic-state-group-may-have-warplanes/
319115757	20141011	USA	FRA	026	4.0	2	1	2	1.63170163170163	http://www.airforcetimes.com/article/20141017/NEWS08/310170036/Kurds-sharing-intel-with-U-S-for-Syria-strikes
319115878	20141011	USA	USA	070	7.0	2	1	2	6.84931506849315	http://cjonline.com/news/2014-10-17/kansas-national-guard-member-being-honored-heroism-during-house-fire
319115879	20141011	USA	USA	070	7.0	16	4	16	6.71292010159351	http://www.kake.com/home/headlines/Kansas-Guard-member-being-honored-for-heroism-279654312.html
319115880	20141011	USA	USA	070	7.0	6	3	6	6.66745511262696	http://www.kake.com/home/headlines/Kansas-Guard-member-being-honored-for-heroism-279654312.html
319115881	20141011	USA	USA	070	7.0	12	3	12	6.66745511262696	http://www.kake.com/home/headlines/Kansas-Guard-member-being-honored-for-heroism-279654312.html
319115997	20141011	ZAF	ZAF	023	3.4	2	1	2	1.6	http://thenewage.co.za/140939-1007-53-Dept_cracks_down_on_illegal_colleges
