292684522	20130409	BEL	BEL	020	3.0	1	1	1	1.17647058823529	http://www.whtimes.co.uk/news/hertfordshire_regiment_troops_to_be_remembered_with_memorial_in_belgium_1_3533643
292684708	20130409	CHL	USA	071	7.4	2	1	2	1.85758513931889	http://www.globalpost.com/dispatch/news/thomson-reuters/140408/exclusive-chile-expects-2014-codelco-funding-top-last-years
292684974	20130409	EUR	IRL	071	7.4	180	18	180	1.88029002973966	http://www.dailymail.co.uk/wires/ap/article-2600640/Ex-Anglo-Irish-bankers-charges-dropped.html
292685017	20130409	GBR	GBR	020	3.0	2	1	2	3.01204819277108	http://www.westerndailypress.co.uk/Politics-dithering-cost-UK-MP/story-20931705-detail/story.html
292685190	20130409	GRC	WST	020	3.0	2	1	2	2.22496909765142	http://www.ekathimerini.com/4dcgi/_w_articles_wsite3_1_09/04/2014_538819
292685193	20130409	GRC	WST	020	3.0	3	1	3	2.22496909765142	http://www.ekathimerini.com/4dcgi/_w_articles_wsite3_1_09/04/2014_538819
292685218	20130409	EUR	FRA	070	7.0	20	1	20	3.24543610547667	http://www.reuters.com/article/2014/04/09/veolia-transdev-idUSL6N0N13CJ20140409?feedType=RSS&feedName=utilitiesSector
292685259	20130409	ISR	FRA	075	7.0	1	1	1	3.03030303030303	http://www.dw.de/us-pushes-french-rail-company-sncf-to-pay-holocaust-victims/a-17554742
292685260	20130409	ISR	FRA	075	7.0	6	1	6	3.03030303030303	http://www.dw.de/us-pushes-french-rail-company-sncf-to-pay-holocaust-victims/a-17554742
292685261	20130409	ISR	FRA	075	7.0	1	1	1	3.03030303030303	http://www.dw.de/us-pushes-french-rail-company-sncf-to-pay-holocaust-victims/a-17554742
292685273	20130409	ISR	PSE	020	3.0	2	1	2	5.27859237536657	http://english.pnn.ps/index.php/international/7314-china-urges-israel-to-make-brave-decisions-on-peace-talks
292685274	20130409	ISR	PSE	020	3.0	10	2	10	5.4062346380079	http://english.pnn.ps/index.php/international/7314-china-urges-israel-to-make-brave-decisions-on-peace-talks
292685276	20130409	ISR	ISR	020	3.0	18	10	18	5.10909313166994	http://www.jewishjournal.com/world/article/china_urges_israel_to_make_brave_decisions_on_peace_talks
292685279	20130409	ISR	PSE	020	3.0	37	11	37	5.13416481478222	http://www.jewishjournal.com/world/article/china_urges_israel_to_make_brave_decisions_on_peace_talks
292685403	20130409	KWT	KWT	020	3.0	4	1	4	1.50753768844221	http://parsherald.com/police-stripped-driving-offence-deportation-power/3262/
