287273158	20130225	AFG	CHN	020	3.0	1	1	1	2.54582484725051	http://indiatoday.intoday.in/story/afghanistan-nato-troops-pullout-russia-taliban-northern-alliance-us/1/345424.html
287273159	20130225	AFG	CHN	020	3.0	1	1	1	2.54582484725051	http://indiatoday.intoday.in/story/afghanistan-nato-troops-pullout-russia-taliban-northern-alliance-us/1/345424.html
287273189	20130225	AFR	AFR	020	3.0	8	1	8	1.57728706624606	http://www.theafricareport.com/Reuters-Feed/South-Africa-state-pension-fund-keen-to-invest-in-local-shale-play.html
287273190	20130225	AFR	AFR	020	3.0	2	1	2	1.57728706624606	http://www.theafricareport.com/Reuters-Feed/South-Africa-state-pension-fund-keen-to-invest-in-local-shale-play.html
287273229	20130225	AUS	VAT	020	3.0	26	3	26	3.5742017064192	http://www.asianage.com/international/vatican-s-new-money-man-admits-enormous-task-ahead-791
287273230	20130225	AUS	VAT	020	3.0	24	2	24	3.3080777729312	http://www.channelnewsasia.com/news/world/vatican-s-new-money-man/1011908.html
287273242	20130225	AZE	BGR	026	4.0	10	1	10	3.46820809248555	http://www.standartnews.com/english/read/the_hodzhali_genocide_is_a_tragedy_of_the_20th_century-2785.html
287273605	20130225	DEU	EUR	020	3.0	2	1	2	3.55191256830601	http://www.thestreet.com/story/1526188/1/global-macro-europes-on-the-upswing.html?cm_ven=RSSFeed
287273606	20130225	DEU	EUR	020	3.0	2	1	2	3.55191256830601	http://www.thestreet.com/story/1526188/1/global-macro-europes-on-the-upswing.html?cm_ven=RSSFeed
287273614	20130225	DEU	EUR	020	3.0	6	1	6	2.39880059970015	http://www.brecorder.com/fuel-a-energy/193/1156911/
287273615	20130225	DEU	EUR	020	3.0	3	1	3	3.55191256830601	http://www.thestreet.com/story/1526188/1/global-macro-europes-on-the-upswing.html?cm_ven=RSSFeed
287273616	20130225	DEU	EUR	020	3.0	3	1	3	3.55191256830601	http://www.thestreet.com/story/1526188/1/global-macro-europes-on-the-upswing.html?cm_ven=RSSFeed
287273751	20130225	GBR	GBR	020	3.0	2	1	2	3.06748466257669	http://www.euronews.com/business-newswires/2367842-sse-pulls-out-of-two-onshore-wind-projects-in-scotland/
287273752	20130225	GBR	GBR	070	7.0	4	1	4	1.8716577540107	http://www.dailymail.co.uk/news/article-2559367/Lib-Dem-donor-gave-Clegg-500-000-arrested-multi-million-Rolls-Royce-corruption-probe.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
287273771	20130225	GBR	IRL	020	3.0	6	1	6	3.97727272727273	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/proposal-to-limit-cuts-in-assembly-30041269.html
287273772	20130225	GBR	IRL	020	3.0	2	1	2	3.97727272727273	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/proposal-to-limit-cuts-in-assembly-30041269.html
287274106	20130225	IRL	IRL	020	3.0	2	1	2	1.56046814044213	http://www.independent.ie/irish-news/flights-to-us-will-cost-just-10-on-ryanair-oleary-30041838.html
287274406	20130225	IRL	IRL	020	3.0	2	1	2	1.56046814044213	http://www.independent.ie/irish-news/flights-to-us-will-cost-just-10-on-ryanair-oleary-30041838.html
287274482	20130225	NZL	AUS	070	7.0	30	3	30	3.77178333805815	http://www.nbr.co.nz/article/hallenstein-worst-performing-stock-nzx-50-year-raised-buy-hold-craigs-bd-152441
287274507	20130225	PAK	IRN	020	3.0	2	1	2	1.20481927710843	http://www.google.com/hostednews/afp/article/ALeqM5gObeNSEZBFIaWjUhyrMfAiWGw44Q?docId=0f1121b8-b386-46b6-9e5f-16f8ce98cc26&hl=en
287274508	20130225	PAK	IRN	020	3.0	22	8	22	1.21117306292879	http://www.google.com/hostednews/afp/article/ALeqM5gObeNSEZBFIaWjUhyrMfAiWGw44Q?docId=0f1121b8-b386-46b6-9e5f-16f8ce98cc26&hl=en
287274509	20130225	PAK	IRN	020	3.0	4	1	4	1.01180438448567	http://www.dawn.com/news/1089402/iran-committed-to-gas-pipeline-but-decision-after-pakistan-response&c=k2YYXMykrLH9v2Z65o1m49jtu3TdgI81VO9YfxASmlg&mkt=en-us
287274510	20130225	PAK	IRN	020	3.0	64	8	64	1.18942887103359	http://www.thenews.com.pk/Todays-News-13-28782-Pak-Iran-pipeline-not-possible-due-to-US-sanctions
287274511	20130225	PAK	IRN	020	3.0	2	1	2	1.29032258064516	http://www.nation.com.pk/islamabad/26-Feb-2014/ip-pipeline-not-possible-due-to-us-sanctions
287274512	20130225	PAK	IRN	020	3.0	8	1	8	1.29032258064516	http://www.nation.com.pk/islamabad/26-Feb-2014/ip-pipeline-not-possible-due-to-us-sanctions
287274513	20130225	PAK	IRN	020	3.0	12	1	12	1.312906233119	http://news.yahoo.com/pakistan-iran-pipeline-39-not-possible-due-us-154009883.html
287274514	20130225	PAK	IRN	020	3.0	8	1	8	1.22850122850123	http://en-maktoob.news.yahoo.com/pakistan-iran-pipeline-not-possible-due-us-sanctions-154044375.html
287274515	20130225	PAK	IRN	020	3.0	8	1	8	1.01180438448567	http://www.dawn.com/news/1089402/iran-committed-to-gas-pipeline-but-decision-after-pakistan-response&c=k2YYXMykrLH9v2Z65o1m49jtu3TdgI81VO9YfxASmlg&mkt=en-us
287274516	20130225	PAK	IRN	020	3.0	2	1	2	1.27388535031847	http://www.globalpost.com/dispatch/news/afp/140225/pakistan-iran-pipeline-not-possible-due-us-sancions
