501329882	20151213	SYR	SYR	073	7.4	552	84	552	-3.58225546258915	http://www.brownsvilleherald.com/news/us_world/article_1885aabe-8a5e-53c6-9b12-2604493b6561.html
501329887	20151213	USA	USA	020	3.0	2	1	2	-2.01342281879195	http://www.4-traders.com/business-leaders/Peter-Nicholas-3885/news/Hillary-Clinton-Proposes-4-Income-Tax-Surcharge-for-Wealthy-Americans--21674895/
501329963	20160111	AUS	CHE	071	7.4	21	3	21	2.94246815985946	http://www.vanguardngr.com/2016/01/nigeria-recovers-100m-looted-fund-from-switzerland/
501330603	20160112	AFG	PAK	020	3.0	2	1	2	-1.47679324894515	http://onlinenews.com.pk/index.php?page=newsdetail&news_id=2369
501330712	20160112	AUS	USA	020	3.0	1	1	1	-7.32323232323232	http://fremonttribune.com/news/local/crime-and-courts/omaha-woman-to-serve-prison-time-for-check-fraud/article_3da62d81-0fc5-5d2d-92f3-d648b144c749.html
501330970	20160112	CAN	MEX	020	3.0	10	4	8	-0.49493675186272	https://ourfuture.org/20160111/keystone-cool-cases-demonstrate-tpps-threat-to-democracy
501330971	20160112	CAN	MEX	020	3.0	5	4	4	-0.49493675186272	https://ourfuture.org/20160111/keystone-cool-cases-demonstrate-tpps-threat-to-democracy
501330980	20160112	CAN	SYR	073	7.4	13	5	13	-2.24483388800185	http://www.cjob.com/syn/112/136183/ten-thousandth-syrian-refugee-may-arrive-as-soon-as-tuesday
501330981	20160112	CAN	SYR	073	7.4	69	6	37	-2.16900798932758	http://www.cjob.com/syn/112/136183/ten-thousandth-syrian-refugee-may-arrive-as-soon-as-tuesday
501330982	20160112	CAN	SYR	073	7.4	29	6	17	-2.2140479623036	http://www.cjob.com/syn/112/136183/ten-thousandth-syrian-refugee-may-arrive-as-soon-as-tuesday
501331006	20160112	CHE	CHE	020	3.0	4	1	4	-1.09995217599235	http://www.stockhouse.com/opinion/independent-reports/2016/01/11/gold-and-silver-%E2%80%93-why-more-important-than-when-going-lower-before-moving-higher
501331052	20160112	CHN	MYS	071	7.4	1	1	1	-2.77093596059114	http://www.themalaysianinsider.com/sideviews/article/will-malaysia-act-against-chinas-sea-campaign-satees-muniandy
501331053	20160112	CHN	MYS	071	7.4	1	1	1	-2.77093596059114	http://www.themalaysianinsider.com/sideviews/article/will-malaysia-act-against-chinas-sea-campaign-satees-muniandy
501331077	20160112	CHN	CHN	020	3.0	1	1	1	-3.43839541547278	http://bsccomment.com/2016/01/12/korea-and-japan-vow-tough-response-to-n-korea.html
501331449	20160112	CUB	AFR	072	8.3	10	1	10	-1.70940170940171	http://plenglish.com/index.php?option=com_content&task=view&id=4506391&Itemid=1
501331460	20160112	CUB	SAU	020	3.0	10	9	10	-4.93773491098303	http://www.airforcetimes.com/story/military/crime/2016/01/11/saudi-prisoner-guantanamo-released-us-after-14-years/78644894/
501331461	20160112	CUB	SAU	020	3.0	10	9	10	-4.93773491098303	http://www.airforcetimes.com/story/military/crime/2016/01/11/saudi-prisoner-guantanamo-released-us-after-14-years/78644894/
501331620	20160112	DEU	DEU	020	3.0	131	7	131	-5.71178379264203	http://forums.asiaone.com/showthread.php?s=9fc5990e29c4b75a27af07991f09322a&p=1815245
501331815	20160112	EGY	USA	020	3.0	1	1	1	-3.29575021682567	http://www.lcsun-news.com/story/opinion/2016/01/11/countering-isils-narrative-political-rhetoric-communications-column/78230354/
501331816	20160112	EGY	USA	020	3.0	1	1	1	-3.29575021682567	http://www.lcsun-news.com/story/opinion/2016/01/11/countering-isils-narrative-political-rhetoric-communications-column/78230354/
501331849	20160112	EUR	ISR	071	7.4	10	1	10	-0.382409177820271	http://i24news.tv/en/news/international/98778-160111-despite-harsh-political-disagreements-eu-and-israel-praise-science-cooperation
501331852	20160112	EUR	NZL	073	7.4	10	1	10	-0.35971223021583	http://balita.ph/2016/01/12/2-injured-europeans-rescued-from-new-zealand-after-alerts-received-in-uk-us/
501331888	20160112	FRA	GBR	020	3.0	4	1	4	1.40845070422535	http://www.laht.com/article.asp?ArticleId=2403260&CategoryId=13003
501331889	20160112	FRA	GBR	020	3.0	4	1	4	1.40845070422535	http://www.laht.com/article.asp?ArticleId=2403260&CategoryId=13003
501331940	20160112	GBR	FRA	020	3.0	14	7	14	-7.54735035170633	http://www.globalpost.com/article/6718251/2016/01/11/syrias-un-envoy-says-no-starvation-madaya
501331941	20160112	GBR	FRA	020	3.0	198	28	192	-5.3885529799124	http://www.globalpost.com/article/6718251/2016/01/11/syrias-un-envoy-says-no-starvation-madaya
501331942	20160112	GBR	FRA	020	3.0	74	28	72	-5.3885529799124	http://www.globalpost.com/article/6718251/2016/01/11/syrias-un-envoy-says-no-starvation-madaya
501331965	20160112	GBR	USA	020	3.0	2	1	2	0.8955223880597	http://www.wbrc.com/story/30938203/editorial-distraction
501331972	20160112	GBR	USA	020	3.0	6	1	6	0.8955223880597	http://www.wbrc.com/story/30938203/editorial-distraction
501332453	20160112	IRN	PRK	020	3.0	6	4	6	-4.16384689532716	http://www.abqjournal.com/704285/news-more/house-moves-on-north-korea-sanctions-bill-after-bomb-test.html
501332454	20160112	IRN	RUS	022	3.2	4	1	4	-5.05836575875486	https://www.dailystar.com.lb/News/Middle-East/2016/Jan-12/331425-syrian-opposition-casts-doubt-on-talks-after-russian-bombing.ashx
501332455	20160112	IRN	RUS	022	3.2	1	1	1	-5.05836575875486	https://www.dailystar.com.lb/News/Middle-East/2016/Jan-12/331425-syrian-opposition-casts-doubt-on-talks-after-russian-bombing.ashx
501332456	20160112	IRN	RUS	022	3.2	2	1	2	-5.05836575875486	https://www.dailystar.com.lb/News/Middle-East/2016/Jan-12/331425-syrian-opposition-casts-doubt-on-talks-after-russian-bombing.ashx
501332457	20160112	IRN	SYR	020	3.0	1	1	1	-3.80622837370242	http://vestnikkavkaza.net/news/Expert-conflict-between-Tehran-and-Riyadh-requires-solving-the-Syrian-crisis.html
501332458	20160112	IRN	SYR	020	3.0	5	1	5	-3.80622837370242	http://vestnikkavkaza.net/news/Expert-conflict-between-Tehran-and-Riyadh-requires-solving-the-Syrian-crisis.html
501332459	20160112	IRN	SYR	020	3.0	1	1	1	-3.80622837370242	http://vestnikkavkaza.net/news/Expert-conflict-between-Tehran-and-Riyadh-requires-solving-the-Syrian-crisis.html
501332740	20160112	KOR	KOR	073	7.4	3	1	3	-2.18340611353712	http://news.sky.com/story/1620962/us-citizen-held-in-north-korea-report
501332741	20160112	KOR	KOR	073	7.4	130	24	130	-3.26826222958449	http://www.latimes.com/world/asia/la-fg-north-korea-us-20160111-story.html
501332811	20160112	LBY	USA	070	7.0	2	1	2	-5.64127290260367	http://www.news.com.au/world/us-ambassador-killed-in-libya/story-fndir2ev-1226472933508
501332812	20160112	LBY	USA	070	7.0	2	1	2	-5.64127290260367	http://www.news.com.au/world/us-ambassador-killed-in-libya/story-fndir2ev-1226472933508
501333038	20160112	MEX	CAN	020	3.0	10	4	8	-0.49493675186272	https://ourfuture.org/20160111/keystone-cool-cases-demonstrate-tpps-threat-to-democracy
501333039	20160112	MEX	CAN	020	3.0	5	4	4	-0.49493675186272	https://ourfuture.org/20160111/keystone-cool-cases-demonstrate-tpps-threat-to-democracy
501333226	20160112	MYS	MYS	071	7.4	3	1	3	-2.77093596059114	http://www.themalaysianinsider.com/sideviews/article/will-malaysia-act-against-chinas-sea-campaign-satees-muniandy
501333227	20160112	MYS	MYS	020	3.0	2	1	2	-0.50125313283208	http://www.freemalaysiatoday.com/category/nation/2016/01/12/pakatan-asked-to-take-stand-on-hudud-pas/
501333245	20160112	NGA	CHE	071	7.4	8	3	8	3.02822273073989	http://www.vanguardngr.com/2016/01/nigeria-recovers-100m-looted-fund-from-switzerland/
501333246	20160112	NGA	CHE	071	7.4	28	3	28	3.02822273073989	http://www.vanguardngr.com/2016/01/nigeria-recovers-100m-looted-fund-from-switzerland/
501333357	20160112	PAK	CHN	026	4.0	2	1	2	0.18148820326678	http://tribune.com.pk/story/1026007/game-changer-all-provinces-will-reap-benefits-of-cpec-says-pm/
501333369	20160112	PAK	QAT	020	3.0	4	2	4	-2.52629182790804	http://tribune.com.pk/story/1025909/depleting-resources-country-may-not-see-big-oil-and-gas-find-says-abbasi/
501333443	20160112	PRK	USA	020	3.0	16	13	16	-3.66137136903254	http://www.islandpacket.com/news/business/article54113175.html
501333444	20160112	PRK	USA	020	3.0	45	13	45	-3.66137136903254	http://www.islandpacket.com/news/business/article54113175.html
501333445	20160112	PRK	USA	020	3.0	75	15	75	-4.01918923107008	http://www.islandpacket.com/news/business/article54113175.html
501333446	20160112	PRK	USA	020	3.0	14	4	14	-4.31131361765201	http://www.sltrib.com/home/3406579-155/story.html
501333447	20160112	PRK	USA	020	3.0	5	5	5	-4.62941821925091	http://www.airforcetimes.com/story/military/capitol-hill/2016/01/11/house-vote-north-korea-sanctions-bill-after-bomb-test/78645402/
501333448	20160112	PRK	USA	020	3.0	7	4	7	-4.31131361765201	http://www.sltrib.com/home/3406579-155/story.html
501333449	20160112	PRK	USA	020	3.0	9	6	9	-3.293626036548	http://www.sltrib.com/home/3406579-155/story.html
501333450	20160112	PRK	USA	020	3.0	6	6	6	-4.02353041604478	http://www.islandpacket.com/news/business/article54113175.html
501333543	20160112	RUS	SYR	070	7.0	2	1	2	-5.05836575875486	https://www.dailystar.com.lb/News/Middle-East/2016/Jan-12/331425-syrian-opposition-casts-doubt-on-talks-after-russian-bombing.ashx
501333544	20160112	RUS	SYR	070	7.0	2	1	2	-5.05836575875486	https://www.dailystar.com.lb/News/Middle-East/2016/Jan-12/331425-syrian-opposition-casts-doubt-on-talks-after-russian-bombing.ashx
501333550	20160112	RUS	SYR	070	7.0	3	1	3	-5.05836575875486	https://www.dailystar.com.lb/News/Middle-East/2016/Jan-12/331425-syrian-opposition-casts-doubt-on-talks-after-russian-bombing.ashx
501333579	20160112	RWA	RWA	020	3.0	4	2	4	3.02066498142086	http://www.newtimes.co.rw/section/article/2016-01-12/196024/
501333585	20160112	RWA	RWA	020	3.0	2	2	2	3.02066498142086	http://www.newtimes.co.rw/section/article/2016-01-12/196024/
