444554157	20140629	AUS	AUS	020	3.0	4	1	4	-5.37634408602151	http://www.australasianlawyer.com.au/news/nsw-bar-association-says-no-to-kiwi-barrister-202111.aspx
444554490	20150629	AFG	PAK	020	3.0	1	1	1	-1.13636363636364	http://pukhtunkhwatimes.blogspot.com/2015/06/pakistan-cables-detail-saudi-diplomats.html
444555351	20150629	GRC	GRC	020	3.0	413	117	395	-3.03960060916746	http://www.timesunion.com/technology/businessinsider/article/REPORT-Greece-s-stock-market-will-be-closed-for-6354580.php
444555366	20150629	GRC	GRC	020	3.0	443	46	443	-2.80106780126036	http://www.timesunion.com/technology/businessinsider/article/REPORT-Greece-s-stock-market-will-be-closed-for-6354580.php
444555431	20150629	IRN	USA	020	3.0	10	2	10	-0.493235189399215	http://www.arabnews.com/news/768926
444555432	20150629	IRN	USA	020	3.0	5	2	5	-0.493235189399215	http://www.arabnews.com/news/768926
444555471	20150629	ITA	ITA	073	7.4	6	3	6	-1.2580783696734	http://www.newschannel20.com/template/inews_wire/wires.international/2147830f-wics.com.shtml
444555472	20150629	ITA	LBY	073	7.4	2	1	2	-1.01351351351351	http://www.newschannel20.com/template/inews_wire/wires.international/2147830f-wics.com.shtml
444555479	20150629	JOR	GRC	020	3.0	2	1	2	-2.36220472440945	http://petra.gov.jo/Public/../Public_News/Nws_NewsDetails.aspx?Site_Id=&lang=2&NewsID=202423&CatID=13&Type=Home&GType=1
444555480	20150629	JOR	GRC	020	3.0	2	1	2	-2.36220472440945	http://petra.gov.jo/Public/../Public_News/Nws_NewsDetails.aspx?Site_Id=&lang=2&NewsID=202423&CatID=13&Type=Home&GType=1
444555510	20150629	KHM	IDN	020	3.0	10	1	10	-0.63291139240506	http://www.establishmentpost.com/cambodia-looks-middle-ground-south-china-sea/
444555511	20150629	KHM	MYS	020	3.0	2	1	2	-0.63291139240506	http://www.establishmentpost.com/cambodia-looks-middle-ground-south-china-sea/
444555512	20150629	KHM	PHL	020	3.0	2	1	2	-0.63291139240506	http://www.establishmentpost.com/cambodia-looks-middle-ground-south-china-sea/
444555513	20150629	KHM	SGP	020	3.0	2	1	2	-0.63291139240506	http://www.establishmentpost.com/cambodia-looks-middle-ground-south-china-sea/
444555514	20150629	KHM	VNM	020	3.0	2	1	2	-0.63291139240506	http://www.establishmentpost.com/cambodia-looks-middle-ground-south-china-sea/
444555536	20150629	LBY	IRL	070	7.0	26	8	26	-1.4023580478484	http://www.newschannel20.com/template/inews_wire/wires.international/2147830f-wics.com.shtml
444555537	20150629	LBY	IRL	070	7.0	22	6	22	-1.75230999896884	http://www.newschannel20.com/template/inews_wire/wires.international/2147830f-wics.com.shtml
444555538	20150629	LBY	IRL	070	7.0	52	8	52	-1.35177165753471	http://www.newschannel20.com/template/inews_wire/wires.international/2147830f-wics.com.shtml
444555557	20150629	LKA	PAK	020	3.0	10	1	10	-1.46520146520147	https://uk.news.yahoo.com/rain-delays-sri-lankas-bid-win-second-test-112104150--spt.html
444555640	20150629	MMR	SEA	073	7.4	10	2	10	-6.76475443758212	http://www.voanews.com/content/indian-attack-on-rebels-in-myanmar-drew-blank/2841096.html
444555655	20150629	USA	NZL	020	3.0	13	2	13	6.33335335816411	http://channellife.co.nz/story/microsoft-urges-partners-get-ready-windows-10/
444555707	20150629	NZL	NZL	071	7.4	8	1	8	-1.33333333333334	http://www.scoop.co.nz/stories/PA1506/S00509/govt-must-reveal-details-on-state-homes.htm
444555708	20150629	NZL	NZL	071	7.4	2	1	2	-1.33333333333334	http://www.scoop.co.nz/stories/PA1506/S00509/govt-must-reveal-details-on-state-homes.htm
444555734	20150629	PAK	PAK	026	4.0	10	1	10	-6.79611650485436	http://www.brecorder.com/cotton-a-textiles/185:pakistan/1200806:millers-decide-to-shut-down-units-voluntarily-aptma/
444556198	20150629	USA	USA	020	3.0	20	2	20	-0.493235189399215	http://www.arabnews.com/news/768926
444556199	20150629	USA	USA	020	3.0	25	6	25	-1.18183537352953	http://peninsulaclarion.com/opinion/2015-06-28/op-ed-the-southern-lie
444556253	20150629	USA	GRC	020	3.0	14	4	14	-2.72692601067887	http://www.adelaidenow.com.au/business/economy/emergency-talks-as-greek-exit-from-euro-looms/story-fnkjjouo-1227419318608?nk=f0c7a42b2a7f7642b63b6e180a1cfcfc-1435535194
444556254	20150629	USA	GRC	020	3.0	56	4	56	-2.72692601067887	http://www.adelaidenow.com.au/business/economy/emergency-talks-as-greek-exit-from-euro-looms/story-fnkjjouo-1227419318608?nk=f0c7a42b2a7f7642b63b6e180a1cfcfc-1435535194
444556260	20150629	USA	USA	020	3.0	48	6	48	-1.36285127582875	http://peninsulaclarion.com/opinion/2015-06-28/op-ed-the-southern-lie
444556269	20150629	USA	EUR	020	3.0	20	1	20	-0.5005005005005	http://www.ekathimerini.com/4dcgi/_w_articles_wsite1_1_28/06/2015_551649
444556291	20150629	USA	USA	070	7.0	1	1	1	5.73888091822094	http://www.news-herald.com/general-news/20150628/supreme-court-ruling-makes-pride-parades-historic-jubilant
444556292	20150629	USA	USA	070	7.0	3	3	3	4.97259630227672	http://tbo.com/ap/national/supreme-court-ruling-makes-pride-parades-historic-jubilant-ap_nationald08e370ab5f84a0ca6819632a610a97c
444556293	20150629	USA	USA	070	7.0	4	3	3	5.29636886226033	http://www.pressdemocrat.com/news/4130122-181/supreme-court-ruling-makes-pride
