257880166	20030703	AFR	ZAF	070	7.0	4	1	4	3.02613480055021	http://delaware.newszap.com/csp/mediapool/public/dt.main.ce.Home.cls?name=fTopicPage&fTopicPageId=5272&skip=45980
257880291	20120630	BEL	DEU	075	7.0	7	1	7	5.40540540540541	http://www.thetimes.co.uk/tto/business/markets/europe/article3804294.ece?CMP=OTH-gnws-standard-2013_06_30
257880446	20120630	GBR	ECU	075	7.0	10	2	10	1.2083657437068	http://www.nagalandpost.com/ChannelNews/International/InternationalNews.aspx?news=TkVXUzEwMDA0MDM0NA%3D%3D-n0Pj7UA5oeU%3D
257880447	20120630	GHA	GHA	020	3.0	4	1	4	4.83425414364641	http://www.scmp.com/news/china/article/1272624/ghanas-crackdown-illegal-gold-mining-prompts-chinese-exodus
257880519	20120630	EUR	ESP	020	3.0	10	1	10	0	BBC Monitoring
257880601	20120630	KWT	GBR	071	7.4	8	1	8	2.77777777777778	http://www.timesofoman.com/News/Article-19025.aspx
257880602	20120630	KWT	GBR	071	7.4	2	1	2	2.77777777777778	http://www.timesofoman.com/News/Article-19025.aspx
257880654	20120630	MYS	BGD	020	3.0	8	1	8	2.75423728813559	http://bdnews24.com/bangladesh/2013/06/30/londonmet-offers-scholarship
257880678	20120630	PHL	PHL	020	3.0	1	1	1	1.01351351351351	http://www.gmanetwork.com/news/story/315282/news/metromanila/isko-moreno-oil-companies-in-manila-should-be-out-by-january-2016
257880679	20120630	PHL	PHL	020	3.0	1	1	1	1.01351351351351	http://www.gmanetwork.com/news/story/315282/news/metromanila/isko-moreno-oil-companies-in-manila-should-be-out-by-january-2016
257880828	20120630	USA	CUB	075	7.0	7	1	7	1.91082802547771	http://www.eturbonews.com/35802/number-us-tourist-visas-issued-cubans-soars
257880890	20120630	USA	AFR	071	7.4	2	1	2	2.94294294294294	http://www.iol.co.za/sundayindependent/barack-obama-s-six-deadly-sins-1.1539588
257880891	20120630	USA	AFR	071	7.4	8	1	8	2.94294294294294	http://www.iol.co.za/sundayindependent/barack-obama-s-six-deadly-sins-1.1539588
257880900	20120630	USA	USA	020	3.0	30	1	30	2.63975155279503	http://www.washingtonpost.com/politics/politics-is-a-team-sport-but-not-for-house-republicans/2013/06/30/9620aa76-e18a-11e2-aef3-339619eab080_story.html?wprss=rss_politics
257880912	20120630	USA	MLI	070	7.0	2	1	2	2.45128849780013	http://english.alarabiya.net/en/News/2013/01/25/Exploited-and-misused-the-impossible-discourse-of-the-Arab-Spring.html
257880913	20120630	USA	MLI	070	7.0	8	1	8	2.45128849780013	http://english.alarabiya.net/en/News/2013/01/25/Exploited-and-misused-the-impossible-discourse-of-the-Arab-Spring.html
257881298	20130531	USA	CUB	020	3.0	1	1	1	2.23838836038053	http://tbo.com/list/news-opinion-commentary/who-is-latino-20130630/&c=PSwJFGIyhwmAC5ttzpr5ytL8RcH_V003GknZQbYIEZI&mkt=en-us
257881299	20130531	USA	CUB	020	3.0	2	1	2	2.23838836038053	http://tbo.com/list/news-opinion-commentary/who-is-latino-20130630/&c=PSwJFGIyhwmAC5ttzpr5ytL8RcH_V003GknZQbYIEZI&mkt=en-us
257881300	20130531	USA	CUB	020	3.0	3	1	3	2.23838836038053	http://tbo.com/list/news-opinion-commentary/who-is-latino-20130630/&c=PSwJFGIyhwmAC5ttzpr5ytL8RcH_V003GknZQbYIEZI&mkt=en-us
257881337	20130531	USA	USA	073	7.4	4	1	4	7.31707317073171	http://english.alarabiya.net/en/2012/10/21/Beyond-free-speech-vs-religion.html
257881338	20130531	USA	USA	073	7.4	4	1	4	7.31707317073171	http://english.alarabiya.net/en/2012/10/21/Beyond-free-speech-vs-religion.html
257881339	20130531	USA	USA	073	7.4	2	1	2	7.31707317073171	http://english.alarabiya.net/en/2012/10/21/Beyond-free-speech-vs-religion.html
257881403	20130623	AFG	AFG	027	4.0	2	1	2	0	BBC Monitoring
257881485	20130623	CHN	CHN	020	3.0	20	1	20	3.03044045122159	http://europe.chinadaily.com.cn/business/2013-06/28/content_16676416.htm
257881679	20130623	ERI	ERI	020	3.0	2	1	2	0.256410256410256	http://www.haaretz.com/news/national/israel-prison-service-tries-to-break-eritreans-hunger-strike-1.532859
257881829	20130623	IRN	SYR	020	3.0	2	1	2	3.58974358974359	http://www.dailystar.com.lb/News/Middle-East/2013/Jul-01/222102-bahrain-iran-can-help-ease-syrian-civil-war.ashx
257881830	20130623	IRN	SYR	020	3.0	2	1	2	3.58974358974359	http://www.dailystar.com.lb/News/Middle-East/2013/Jul-01/222102-bahrain-iran-can-help-ease-syrian-civil-war.ashx
257881831	20130623	IRN	SYR	020	3.0	16	1	8	3.58974358974359	http://www.dailystar.com.lb/News/Middle-East/2013/Jul-01/222102-bahrain-iran-can-help-ease-syrian-civil-war.ashx
257881844	20130623	ISL	ECU	0233	3.4	8	2	8	0.894465832685285	http://www.visaliatimesdelta.com/usatoday/article/2465035
257881938	20130623	LBN	LBN	026	4.0	2	1	2	1.60128102481986	http://www.vnews.com/home/7199559-95/rymes-plans-propane-facility-expansion
257881960	20130623	LTU	IRL	020	3.0	10	1	10	2.4	http://www.koreaherald.com/view.php?ud=20130630000056&c=q6MDYjUl91eKZOL6r8xr6CzE-PY4Q5Y_2FZx586fFoY&mkt=en-us
257881999	20130623	NLD	DEU	020	3.0	2	1	2	1.84331797235023	http://www.dw.de/turkish-democrats-demand-eu-entry/a-16915880?maca=en-rss-en-eu-2092-rdf
257882000	20130623	NLD	NLD	020	3.0	1	1	1	1.84331797235023	http://www.dw.de/turkish-democrats-demand-eu-entry/a-16915880?maca=en-rss-en-eu-2092-rdf
257882049	20130623	RUS	ECU	0233	3.4	6	1	6	1.79282868525896	http://www.sbs.com.au/news/article/1784018/Ecuador-in-talks-with-Biden-over-Snowden
257882142	20130623	SAU	SAU	020	3.0	6	1	6	4.35684647302905	http://www.thedailystar.net/beta2/news/non-extension-of-grace-period-to-hamper-projects/
257882236	20130623	USA	ECU	0233	3.4	1	1	1	1.79282868525896	http://www.sbs.com.au/news/article/1784018/Ecuador-in-talks-with-Biden-over-Snowden
257882237	20130623	USA	ECU	0233	3.4	1	1	1	1.79282868525896	http://www.sbs.com.au/news/article/1784018/Ecuador-in-talks-with-Biden-over-Snowden
257882281	20130623	USA	QAT	020	3.0	1	1	1	3.77049180327869	http://todayszaman.com/newsDetail_getNewsById.action?newsId=319579&columnistId=0&c=mbS3mbwr2ukxOSmS5Ilb12ycyCK1jdzqsR5KjljPNd8&mkt=en-us
257882282	20130623	USA	QAT	020	3.0	1	1	1	3.77049180327869	http://todayszaman.com/newsDetail_getNewsById.action?newsId=319579&columnistId=0&c=mbS3mbwr2ukxOSmS5Ilb12ycyCK1jdzqsR5KjljPNd8&mkt=en-us
257882283	20130623	USA	QAT	020	3.0	5	1	5	0	BBC Monitoring
257882284	20130623	USA	QAT	020	3.0	3	1	3	3.77049180327869	http://todayszaman.com/newsDetail_getNewsById.action?newsId=319579&columnistId=0&c=mbS3mbwr2ukxOSmS5Ilb12ycyCK1jdzqsR5KjljPNd8&mkt=en-us
257882296	20130623	USA	USA	020	3.0	5	1	5	1.90174326465927	http://www.northjersey.com/news/Climate_change_policy_could_mean_more_federal_funds_for_NJ.html
257882571	20130629	ECU	USA	020	3.0	3	1	3	2.77777777777778	http://www.irishtimes.com/news/world/us/ecuador-s-correa-says-snowden-s-fate-in-hands-of-russia-1.1448312
257882572	20130629	ECU	ECU	020	3.0	3	1	3	3.3605167340017	http://www.dailymail.co.uk/news/article-2351981/Is-Ed-Snowden-set-claim-asylum-Venezuela-President-Maduro-visits-Russia-tomorrow.html?ns_campaign=1490&c=DN_n0krqAwIimVLImzYtVNMgZQV1w9mBJfx9BwpE37Q&mkt=en-us
257882573	20130629	ECU	ECU	020	3.0	3	1	3	3.3605167340017	http://www.dailymail.co.uk/news/article-2351981/Is-Ed-Snowden-set-claim-asylum-Venezuela-President-Maduro-visits-Russia-tomorrow.html?ns_campaign=1490&c=DN_n0krqAwIimVLImzYtVNMgZQV1w9mBJfx9BwpE37Q&mkt=en-us
257882611	20130629	GBR	AFR	020	3.0	10	1	10	1.81818181818182	http://africanbrains.net/2013/06/28/business-leader-calls-for-rules-of-engagement-with-africa-to-change/
257882613	20130629	GBR	NZL	020	3.0	4	1	4	2.82805429864253	http://www.dailymail.co.uk/news/article-2351747/British-environmentalist-refused-fly-feared-dead-goes-missing-boat-coast-New-Zealand.html
257882616	20130629	GBR	NZL	020	3.0	6	1	6	2.82805429864253	http://www.dailymail.co.uk/news/article-2351747/British-environmentalist-refused-fly-feared-dead-goes-missing-boat-coast-New-Zealand.html
257882814	20130629	MLT	MLT	073	7.4	8	1	8	2.52100840336134	http://www.maltatoday.com.mt/en/newsdetails/news/courtandpolice/Windsurfer-in-Gozo-finds-himself-in-difficulty-20130630
257882895	20130629	RUS	USA	020	3.0	1	1	1	2.77777777777778	http://www.irishtimes.com/news/world/us/ecuador-s-correa-says-snowden-s-fate-in-hands-of-russia-1.1448312
257882983	20130629	USA	USA	020	3.0	1	1	1	11.965811965812	http://www.newser.com/story/170300/justice-kennedy-to-supporters-of-prop-8-um-no.html
257882989	20130629	USA	AFR	020	3.0	10	1	10	4.55742203433827	http://www.theprovince.com/news/Obama+urges+calm+Egypt+student+killed/8599426/story.html
257891152	20130630	AFG	AFG	026	4.0	10	1	10	2.77777777777778	http://www.presstv.ir/detail/2013/06/30/311553/senior-british-commander-taliban-talks-were-needed-a-decade-ago/
257891156	20130630	AFG	AFG	070	7.0	2	1	2	3.10077519379845	http://www.chathamhouse.org/media/comment/view/191679
257891204	20130630	AFG	GBR	020	3.0	3	1	3	3.56294536817102	http://business.itbusinessnet.com/article/Britains-Cameron-in-thwarted-Afghan-peace-talks-push-2682697
257891342	20130630	AFG	PAK	020	3.0	1	1	1	1.3953488372093	http://www.independent.co.uk/news/world/europe/david-cameron-defends-kazakhstan-trip-with-pledge-to-secure-uk-jobs-8680655.html
257891343	20130630	AFG	PAK	020	3.0	4	1	4	1.3953488372093	http://www.independent.co.uk/news/world/europe/david-cameron-defends-kazakhstan-trip-with-pledge-to-secure-uk-jobs-8680655.html
