426722728	20150420	AFR	COD	073	7.4	2	1	2	3.93013100436681	http://pakobserver.net/detailnews.asp?id=262426
426722827	20150420	AUS	SLB	073	7.4	12	2	12	-0.183150183150184	http://www.echo.net.au/2015/04/aid-cuts-could-backfire-in-pacific-report/
426722828	20150420	AUS	SLB	073	7.4	4	2	4	-0.183150183150184	http://www.echo.net.au/2015/04/aid-cuts-could-backfire-in-pacific-report/
426722829	20150420	AUS	SLB	073	7.4	4	2	4	-0.183150183150184	http://www.echo.net.au/2015/04/aid-cuts-could-backfire-in-pacific-report/
426722841	20150420	AUS	AUS	020	3.0	12	5	12	-1.6260162601626	http://www.themorningbulletin.com.au/news/hanson-calls-slow-down-migration/2611714/
426722991	20150420	CAN	USA	020	3.0	4	2	4	5.63725490196078	http://www.edmontonsun.com/2015/04/19/calgary-flames-fans-flock-to-have-jerseys-blessed-before-showdown-versus-vancouver-canucks
426723013	20150420	CHN	AFR	020	3.0	3	1	3	3.27635327635327	http://www.thejakartapost.com/news/2015/04/20/ri-propose-new-platform-boost-asian-african-business-links.html
426723014	20150420	CHN	AFR	020	3.0	6	1	6	3.27635327635327	http://www.thejakartapost.com/news/2015/04/20/ri-propose-new-platform-boost-asian-african-business-links.html
426723015	20150420	CHN	AFR	020	3.0	1	1	1	3.27635327635327	http://www.thejakartapost.com/news/2015/04/20/ri-propose-new-platform-boost-asian-african-business-links.html
426723017	20150420	CHN	BGD	071	7.4	1	1	1	0.835654596100278	http://theindependentbd.com/index.php?option=com_content&view=article&id=255339:dhaka-to-seek-8425m-loan-from-china&catid=129:frontpage&Itemid=121
426723018	20150420	CHN	BGD	071	7.4	4	1	4	0.835654596100278	http://theindependentbd.com/index.php?option=com_content&view=article&id=255339:dhaka-to-seek-8425m-loan-from-china&catid=129:frontpage&Itemid=121
426723019	20150420	CHN	BGD	071	7.4	2	1	2	0.835654596100278	http://theindependentbd.com/index.php?option=com_content&view=article&id=255339:dhaka-to-seek-8425m-loan-from-china&catid=129:frontpage&Itemid=121
426723020	20150420	CHN	BGD	071	7.4	2	1	2	0.835654596100278	http://theindependentbd.com/index.php?option=com_content&view=article&id=255339:dhaka-to-seek-8425m-loan-from-china&catid=129:frontpage&Itemid=121
