605043440	20161104	AUS	GBR	020	3.0	36	9	36	3.10644376304298	https://www.byronnews.com.au/news/aaron-renfree-helps-youths-find-light-in-a-dark-pl/3118169/
605043477	20161203	USA	RUS	020	3.0	8	2	8	-2.22626812615479	http://www.japanherald.com/index.php/sid/249902057
605043478	20161203	USA	RUS	020	3.0	40	2	40	-2.54362115051376	http://www.japanherald.com/index.php/sid/249902103
605043479	20161203	USA	RUS	020	3.0	20	3	20	-2.16965158864524	http://www.japanherald.com/index.php/sid/249901997
605043831	20161204	AFG	PAK	026	4.0	6	2	6	-3.01534760316336	http://www.brecorder.com/general-news/172:pakistan/109842:haqqani-network-still-poses-greatest-threat-to-us-troops-in-afghanistan/
605043840	20161204	AFG	USA	072	8.3	8	4	8	-6.74395531898454	http://www.foxnews.com/politics/2016/12/03/bergdahl-team-also-focus-on-trump-says-violated-soldiers-constitutional-rights.html
605043852	20161204	AFG	USA	020	3.0	2	1	2	-6.01503759398494	http://therightscoop.com/army-deserter-bowe-bergdahl-asks-obama-pardon-court-martial-trial/
605043891	20161204	AUS	IRQ	072	8.3	2	1	2	-1.57608695652174	https://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-13/
605043897	20161204	AUS	IRQ	020	3.0	3	1	3	-1.57608695652174	https://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-13/
605043898	20161204	AUS	IRQ	072	8.3	6	1	6	-1.57608695652174	https://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-13/
605043901	20161204	AUT	GBR	020	3.0	3	1	3	-2.7027027027027	http://www.vancouversun.com/news/world/expert+called+beethoven+score+24330k+auction+fake+tried+later/12471022/story.html
605043974	20161204	CAN	USA	073	7.4	1	1	1	1.68970814132105	http://www.post-gazette.com/pets/pet-tales/2016/12/03/Pet-Tales-Kittens-Pounce-in-a-new-photo-book-by-Seth-Casteel/stories/201612030013
605043975	20161204	CAN	USA	073	7.4	1	1	1	1.68970814132105	http://www.post-gazette.com/pets/pet-tales/2016/12/03/Pet-Tales-Kittens-Pounce-in-a-new-photo-book-by-Seth-Casteel/stories/201612030013
605044347	20161204	FRA	ARE	071	7.4	38	2	38	2.06846030745238	http://www.parisguardian.com/index.php/sid/249902057
605044348	20161204	FRA	ARE	071	7.4	370	2	364	1.63512917713018	http://www.parisguardian.com/index.php/sid/249902103
605044349	20161204	FRA	ARE	071	7.4	132	2	130	1.63512917713018	http://www.parisguardian.com/index.php/sid/249896637
605044350	20161204	FRA	ARE	071	7.4	70	2	70	1.38848689182	http://www.parisguardian.com/index.php/sid/249902103
605044665	20161204	GRC	GBR	022	3.2	4	1	4	-0.25740025740026	http://jordantimes.com/news/region/fund-set-protect-endangered-heritage-sites
605044666	20161204	GRC	GBR	022	3.2	16	1	16	-0.25740025740026	http://jordantimes.com/news/region/fund-set-protect-endangered-heritage-sites
605044746	20161204	IND	GBR	020	3.0	17	1	17	-1.16770595484003	http://www.theuknews.com/index.php/sid/249901775
605044747	20161204	IND	GBR	020	3.0	2	1	2	0	http://www.theuknews.com/index.php/sid/249879935
605044748	20161204	IND	GBR	020	3.0	4	1	4	-0.86355785837651	http://www.theuknews.com/index.php/sid/249896237
605044749	20161204	IND	GBR	020	3.0	16	1	16	-1.5434146737547	http://www.theuknews.com/index.php/sid/249901775
605044750	20161204	IND	GBR	020	3.0	75	1	75	-1.3381571565553	http://www.theuknews.com/index.php/sid/249895571
605044751	20161204	IND	GBR	020	3.0	2	1	2	0	http://www.theuknews.com/index.php/sid/249879935
605044752	20161204	IND	GBR	020	3.0	2	1	2	0	http://www.theuknews.com/index.php/sid/249879935
605044753	20161204	IND	GBR	020	3.0	18	1	18	-1.52797533046944	http://www.theuknews.com/index.php/sid/249896195
605044754	20161204	IND	GBR	020	3.0	1	1	1	-1.23456790123457	http://www.theuknews.com/index.php/sid/249896083
605044755	20161204	IND	GBR	020	3.0	2	1	2	2.17391304347826	http://www.theuknews.com/index.php/sid/249850217
605044756	20161204	IND	GBR	020	3.0	6	1	6	-2.17137140788917	http://www.theuknews.com/index.php/sid/249869627
605044757	20161204	IND	GBR	020	3.0	4	1	4	-0.42934469653346	http://www.theuknews.com/index.php/sid/249901943
605044758	20161204	IND	GBR	020	3.0	145	2	145	-2.17248427993208	http://www.theuknews.com/index.php/sid/249896083
605044759	20161204	IND	GBR	020	3.0	2	1	2	-3.34470989761092	http://www.theuknews.com/index.php/sid/249881751
605044780	20161204	IRN	SAU	020	3.0	2	1	2	-3.54609929078014	http://prensariotiretail.com/2016/12/04/opec-makes-last-ditch-bid-to-save-oil-deal-as-tensions-grow.html
605044781	20161204	IRN	SAU	020	3.0	2	1	2	-3.54609929078014	http://prensariotiretail.com/2016/12/04/opec-makes-last-ditch-bid-to-save-oil-deal-as-tensions-grow.html
605044782	20161204	IRN	SAU	020	3.0	9	2	9	-2.38780374375073	http://prensariotiretail.com/2016/12/04/opec-makes-last-ditch-bid-to-save-oil-deal-as-tensions-grow.html
605044783	20161204	IRN	SAU	020	3.0	5	1	5	-1.22950819672132	http://discover-usa.net/2016/12/oil-prices-hold-above-50-per-barrel-pre-bell/
605044784	20161204	IRN	SAU	020	3.0	1	1	1	-1.22950819672132	http://discover-usa.net/2016/12/oil-prices-hold-above-50-per-barrel-pre-bell/
605044785	20161204	IRN	SAU	020	3.0	1	1	1	-1.22950819672132	http://discover-usa.net/2016/12/oil-prices-hold-above-50-per-barrel-pre-bell/
605044842	20161204	ISR	IRN	071	7.4	5	1	5	-0.85836909871245	http://www.haaretz.com/israel-news/LIVE-1.753695/israeli-funds-may-reach-iran
605044843	20161204	ISR	IRN	071	7.4	3	1	3	-0.85836909871245	http://www.haaretz.com/israel-news/LIVE-1.753695/israeli-funds-may-reach-iran
605044914	20161204	ITA	AUT	020	3.0	44	18	44	-2.22589843472916	http://news.trust.org/item/20161203230419-z22lm
